Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82851, 84918, 127377000, 10.1903, 1551, 2326500, 0.186263, 0.943062, 0.037457, 0.981624
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 81351, 84918, 127377000, 10.1903, 2018, 3027000, 0.242384, 0.932568, 0.0348046, 0.975794
14, 82592, 84918, 127377000, 10.1903, 1777, 2665500, 0.213395, 0.959445, 0.0363026, 0.978938
18, 82602, 84918, 127377000, 10.1903, 1782, 2673000, 0.214007, 0.939641, 0.0368839, 0.978882
22, 82007, 84918, 127377000, 10.1903, 2013, 3019500, 0.241747, 0.925132, 0.0357196, 0.976041
26, 81995, 84918, 127377000, 10.1903, 2224, 3336000, 0.267083, 0.943383, 0.0354296, 0.973593
30, 81860, 84918, 127377000, 10.1903, 1790, 2685000, 0.214908, 0.947737, 0.0365483, 0.978601
34, 82112, 84918, 127377000, 10.1903, 2231, 3346500, 0.267919, 0.939834, 0.034025, 0.973548
38, 82258, 84918, 127377000, 10.1903, 2152, 3228000, 0.258483, 0.950756, 0.0351262, 0.974505
42, 82092, 84918, 127377000, 10.1903, 2219, 3328500, 0.266528, 0.957664, 0.0348163, 0.973681
46, 81519, 84918, 127377000, 10.1903, 2053, 3079500, 0.246544, 0.938054, 0.0354314, 0.975434
50, 81897, 84918, 127377000, 10.1903, 1918, 2877000, 0.230335, 0.948742, 0.0368454, 0.977116
54, 83369, 84918, 127377000, 10.1903, 19, 28500, 0.00229016, 1.0158, 0.28093, 0.999772
58, 81251, 84918, 127377000, 10.1903, 2121, 3181500, 0.254707, 0.940588, 0.0350978, 0.97456
62, 82214, 84918, 127377000, 10.1903, 1986, 2979000, 0.2385, 0.93558, 0.0357004, 0.976413
66, 81499, 84918, 127377000, 10.1903, 2175, 3262500, 0.261196, 0.936984, 0.0348429, 0.974006
70, 81169, 84918, 127377000, 10.1903, 2161, 3241500, 0.259512, 0.960597, 0.0363365, 0.974067
74, 82277, 84918, 127377000, 10.1903, 1867, 2800500, 0.224219, 0.939044, 0.0367073, 0.977812
