Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82912, 84918, 127377000, 10.1903, 708, 1062000, 0.0856447, 1.3457, 0.0540397, 0.991533
6, 82471, 84918, 127377000, 10.1903, 699, 1048500, 0.0839801, 1.31379, 0.0540716, 0.991596
10, 83259, 84918, 127377000, 10.1903, 691, 1036500, 0.0829218, 1.29125, 0.0581011, 0.991769
14, 83049, 84918, 127377000, 10.1903, 712, 1068000, 0.0859271, 1.29542, 0.0544941, 0.9915
18, 82626, 84918, 127377000, 10.1903, 698, 1047000, 0.0837811, 1.34482, 0.0565311, 0.991623
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 81843, 84918, 127377000, 10.1903, 730, 1095000, 0.0879701, 1.40727, 0.0536062, 0.991159
30, 82554, 84918, 127377000, 10.1903, 673, 1009500, 0.0813108, 1.31298, 0.0565115, 0.991914
34, 82180, 84918, 127377000, 10.1903, 709, 1063500, 0.0852524, 1.32336, 0.0541413, 0.991446
38, 81924, 84918, 127377000, 10.1903, 675, 1012500, 0.0810094, 1.40385, 0.0547055, 0.991828
42, 82290, 84918, 127377000, 10.1903, 711, 1066500, 0.0855174, 1.3351, 0.0573153, 0.991434
