Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67961, 84918, 127377000, 10.1903, 16219, 24328500, 1.94644, 1.0845, 0.00366486, 0.80733
8, 67946, 84918, 127377000, 10.1903, 16220, 24330000, 1.94656, 1.08543, 0.00361174, 0.807286
12, 67985, 84918, 127377000, 10.1903, 16209, 24313500, 1.94524, 1.08432, 0.00364553, 0.80748
16, 68048, 84918, 127377000, 10.1903, 16177, 24265500, 1.94139, 1.0851, 0.0036431, 0.807931
20, 67963, 84918, 127377000, 10.1903, 16206, 24309000, 1.94487, 1.08412, 0.00368622, 0.807459
24, 68071, 84918, 127377000, 10.1903, 16217, 24325500, 1.94614, 1.08075, 0.00356267, 0.8076
28, 68143, 84918, 127377000, 10.1903, 16175, 24262500, 1.94107, 1.0841, 0.00363959, 0.808167
32, 67975, 84918, 127377000, 10.1903, 16226, 24339000, 1.94718, 1.0889, 0.00363378, 0.807294
36, 67998, 84918, 127377000, 10.1903, 16169, 24253500, 1.94031, 1.09759, 0.00362349, 0.807894
40, 67980, 84918, 127377000, 10.1903, 16183, 24274500, 1.94213, 1.09311, 0.00361685, 0.807718
44, 68044, 84918, 127377000, 10.1903, 16207, 24310500, 1.94501, 1.08498, 0.00367768, 0.807634
48, 68009, 84918, 127377000, 10.1903, 16205, 24307500, 1.94477, 1.08964, 0.00366484, 0.807574
