Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 81931, 84918, 127377000, 10.1903, 2018, 3027000, 0.242182, 0.976129, 0.0358051, 0.975962
10, 81044, 84918, 127377000, 10.1903, 2386, 3579000, 0.286417, 0.962322, 0.0331897, 0.971401
14, 81352, 84918, 127377000, 10.1903, 1887, 2830500, 0.226516, 0.93917, 0.035092, 0.97733
18, 82148, 84918, 127377000, 10.1903, 2227, 3340500, 0.267335, 0.962542, 0.0343391, 0.973606
22, 82672, 84918, 127377000, 10.1903, 1796, 2694000, 0.215596, 0.931422, 0.0361688, 0.978738
26, 82475, 84918, 127377000, 10.1903, 1852, 2778000, 0.222329, 0.970656, 0.0380707, 0.978038
30, 83177, 84918, 127377000, 10.1903, 14, 21000, 0.00177097, 0.946405, 0.270874, 0.999832
34, 81989, 84918, 127377000, 10.1903, 1801, 2701500, 0.216205, 0.924228, 0.0404798, 0.978506
38, 82262, 84918, 127377000, 10.1903, 2209, 3313500, 0.265171, 0.970197, 0.0359963, 0.973849
42, 82453, 84918, 127377000, 10.1903, 1938, 2907000, 0.232644, 0.967448, 0.0382543, 0.977035
46, 81971, 84918, 127377000, 10.1903, 2131, 3196500, 0.255818, 0.955158, 0.0351692, 0.974662
50, 82142, 84918, 127377000, 10.1903, 1773, 2659500, 0.212787, 0.969414, 0.0387294, 0.978871
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 82231, 84918, 127377000, 10.1903, 2005, 3007500, 0.240693, 0.959671, 0.0358268, 0.976198
66, 82651, 84918, 127377000, 10.1903, 1702, 2553000, 0.204251, 0.952936, 0.0376008, 0.979823
70, 81865, 84918, 127377000, 10.1903, 2032, 3048000, 0.243921, 0.948179, 0.0365443, 0.97578
74, 82300, 84918, 127377000, 10.1903, 2202, 3303000, 0.264339, 0.957441, 0.0342012, 0.973941
78, 82197, 84918, 127377000, 10.1903, 2049, 3073500, 0.245973, 0.967651, 0.0375972, 0.975678
