Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74951, 84918, 127377000, 10.1903, 9768, 14652000, 1.17226, 0.806601, 0.00577394, 0.884701
8, 74949, 84918, 127377000, 10.1903, 9814, 14721000, 1.17783, 0.80265, 0.00578118, 0.884218
12, 74926, 84918, 127377000, 10.1903, 9740, 14610000, 1.16891, 0.816428, 0.00576899, 0.88496
16, 75053, 84918, 127377000, 10.1903, 9739, 14608500, 1.1689, 0.810882, 0.00578184, 0.885142
20, 74943, 84918, 127377000, 10.1903, 9811, 14716500, 1.1774, 0.801164, 0.00573886, 0.884241
24, 74938, 84918, 127377000, 10.1903, 9742, 14613000, 1.16916, 0.818029, 0.00575566, 0.884955
28, 75064, 84918, 127377000, 10.1903, 9743, 14614500, 1.1693, 0.805577, 0.00576455, 0.885116
32, 74957, 84918, 127377000, 10.1903, 9768, 14652000, 1.17228, 0.811664, 0.00578665, 0.884709
36, 74893, 84918, 127377000, 10.1903, 9753, 14629500, 1.17041, 0.814975, 0.00573099, 0.884779
40, 74996, 84918, 127377000, 10.1903, 9810, 14715000, 1.17723, 0.803332, 0.00570341, 0.884324
44, 74930, 84918, 127377000, 10.1903, 9805, 14707500, 1.17663, 0.809189, 0.00570733, 0.884286
48, 74745, 84918, 127377000, 10.1903, 9770, 14655000, 1.17241, 0.823627, 0.00578718, 0.884399
52, 74829, 84918, 127377000, 10.1903, 9817, 14725500, 1.17823, 0.809603, 0.00574329, 0.884023
56, 75072, 84918, 127377000, 10.1903, 9739, 14608500, 1.16883, 0.811622, 0.00572669, 0.885168
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75023, 84918, 127377000, 10.1903, 9794, 14691000, 1.17544, 0.802716, 0.0057467, 0.884528
72, 74980, 84918, 127377000, 10.1903, 9802, 14703000, 1.17643, 0.805091, 0.00576437, 0.884386
76, 74951, 84918, 127377000, 10.1903, 9783, 14674500, 1.17414, 0.813233, 0.00577255, 0.884545
80, 74852, 84918, 127377000, 10.1903, 9780, 14670000, 1.17378, 0.814711, 0.00575768, 0.884441
84, 74976, 84918, 127377000, 10.1903, 9773, 14659500, 1.17294, 0.808706, 0.00574778, 0.884683
