Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83008, 84918, 127377000, 10.1903, 367, 550500, 0.044092, 1.02612, 0.0694262, 0.995598
6, 83736, 84918, 127377000, 10.1903, 374, 561000, 0.0449316, 1.0401, 0.0781306, 0.995553
10, 83130, 84918, 127377000, 10.1903, 373, 559500, 0.0448735, 1.00186, 0.0730825, 0.995533
14, 83024, 84918, 127377000, 10.1903, 369, 553500, 0.0443191, 1.01635, 0.0665549, 0.995575
18, 82843, 84918, 127377000, 10.1903, 396, 594000, 0.0476153, 1.03128, 0.0671636, 0.995243
22, 82941, 84918, 127377000, 10.1903, 386, 579000, 0.0463264, 0.973266, 0.0743602, 0.995368
26, 82895, 84918, 127377000, 10.1903, 399, 598500, 0.0479555, 1.05159, 0.0708822, 0.99521
30, 83086, 84918, 127377000, 10.1903, 364, 546000, 0.0437335, 1.02495, 0.067918, 0.995638
34, 83812, 84918, 127377000, 10.1903, 387, 580500, 0.0464566, 1.07678, 0.0749918, 0.995404
38, 82883, 84918, 127377000, 10.1903, 379, 568500, 0.0455511, 1.0315, 0.0729708, 0.995448
42, 82839, 84918, 127377000, 10.1903, 386, 579000, 0.0464022, 0.988571, 0.0749026, 0.995362
46, 83734, 84918, 127377000, 10.1903, 408, 612000, 0.0490183, 1.03232, 0.0685626, 0.995151
50, 83645, 84918, 127377000, 10.1903, 394, 591000, 0.0473885, 1.03803, 0.0682631, 0.995312
54, 82938, 84918, 127377000, 10.1903, 402, 603000, 0.0482612, 1.01324, 0.0691145, 0.995176
58, 83683, 84918, 127377000, 10.1903, 393, 589500, 0.0472208, 1.04037, 0.0716477, 0.995326
