Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82859, 84918, 127377000, 10.1903, 992, 1488000, 0.119154, 0.898682, 0.0425398, 0.988169
6, 83367, 84918, 127377000, 10.1903, 849, 1273500, 0.101886, 1.02404, 0.0451049, 0.989919
10, 83101, 84918, 127377000, 10.1903, 860, 1290000, 0.103286, 0.894883, 0.0423673, 0.989757
14, 82953, 84918, 127377000, 10.1903, 906, 1359000, 0.108803, 0.889037, 0.0431687, 0.989196
18, 83033, 84918, 127377000, 10.1903, 864, 1296000, 0.103776, 0.909074, 0.0426151, 0.989702
22, 83571, 84918, 127377000, 10.1903, 930, 1395000, 0.111688, 1.04032, 0.045849, 0.988994
26, 83587, 84918, 127377000, 10.1903, 875, 1312500, 0.105091, 1.00839, 0.04373, 0.98964
30, 83371, 84918, 127377000, 10.1903, 947, 1420500, 0.113729, 0.929258, 0.0423811, 0.988769
34, 82982, 84918, 127377000, 10.1903, 864, 1296000, 0.103704, 0.904331, 0.0429471, 0.989695
38, 82922, 84918, 127377000, 10.1903, 944, 1416000, 0.113358, 0.905648, 0.0439369, 0.988744
42, 82935, 84918, 127377000, 10.1903, 854, 1281000, 0.10258, 0.909561, 0.0418713, 0.989808
46, 83442, 84918, 127377000, 10.1903, 957, 1435500, 0.114902, 0.97916, 0.039267, 0.988661
50, 82927, 84918, 127377000, 10.1903, 927, 1390500, 0.111354, 0.930253, 0.0454137, 0.988945
54, 82962, 84918, 127377000, 10.1903, 941, 1411500, 0.112987, 0.941605, 0.0451698, 0.988785
58, 82959, 84918, 127377000, 10.1903, 894, 1341000, 0.107388, 0.897949, 0.044426, 0.989338
62, 82978, 84918, 127377000, 10.1903, 918, 1377000, 0.110223, 0.90299, 0.0410543, 0.989058
66, 82875, 84918, 127377000, 10.1903, 936, 1404000, 0.112441, 0.904701, 0.0410391, 0.988832
70, 83210, 84918, 127377000, 10.1903, 608, 912000, 0.0730851, 0.909975, 0.0509095, 0.992746
74, 83047, 84918, 127377000, 10.1903, 844, 1266000, 0.101287, 0.919019, 0.0436254, 0.989939
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 83584, 84918, 127377000, 10.1903, 864, 1296000, 0.10374, 0.980003, 0.0423036, 0.989769
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
