Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82246, 84918, 127377000, 10.1903, 2009, 3013500, 1.02745, 0.632966, 0.0133409, 0.976156
5, 82049, 84918, 127377000, 10.1903, 2267, 3400500, 1.15933, 0.733663, 0.0128824, 0.973113
9, 82082, 84918, 127377000, 10.1903, 2199, 3298500, 1.12476, 0.615659, 0.0145515, 0.973909
13, 82130, 84918, 127377000, 10.1903, 2150, 3225000, 1.10002, 0.73117, 0.0135464, 0.97449
17, 82077, 84918, 127377000, 10.1903, 2201, 3301500, 1.12606, 0.725694, 0.0132637, 0.973884
21, 82133, 84918, 127377000, 10.1903, 2146, 3219000, 1.0983, 0.62546, 0.0154567, 0.974537
25, 82203, 84918, 127377000, 10.1903, 2074, 3111000, 1.06078, 0.634132, 0.014442, 0.975391
29, 82100, 84918, 127377000, 10.1903, 2167, 3250500, 1.1083, 0.629659, 0.0136816, 0.974284
33, 81978, 84918, 127377000, 10.1903, 2282, 3423000, 1.16743, 0.733317, 0.013027, 0.972917
37, 81971, 84918, 127377000, 10.1903, 2287, 3430500, 1.16994, 0.707323, 0.013069, 0.972857
41, 81989, 84918, 127377000, 10.1903, 2265, 3397500, 1.18011, 0.662209, 0.0138475, 0.973117
45, 82110, 84918, 127377000, 10.1903, 2144, 3216000, 1.09708, 0.739945, 0.0134154, 0.974553
49, 83303, 84918, 127377000, 10.1903, 1013, 1519500, 0.528592, 1.00489, 0.0186092, 0.987986
53, 82139, 84918, 127377000, 10.1903, 2177, 3265500, 1.11393, 0.74868, 0.0129706, 0.97418
57, 82290, 84918, 127377000, 10.1903, 1963, 2944500, 1.00439, 0.626882, 0.0136664, 0.976701
61, 82336, 84918, 127377000, 10.1903, 1971, 2956500, 1.00822, 0.605848, 0.0150588, 0.976621
