Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82150, 84918, 127377000, 10.1903, 2048, 3072000, 0.255597, 0.247721, 0.00840177, 0.975676
7, 82061, 84918, 127377000, 10.1903, 2374, 3561000, 0.286825, 0.277004, 0.00784683, 0.971884
11, 82020, 84918, 127377000, 10.1903, 2349, 3523500, 0.283804, 0.28766, 0.0117671, 0.972158
15, 82070, 84918, 127377000, 10.1903, 2065, 3097500, 0.257718, 0.25904, 0.00964249, 0.975456
19, 81837, 84918, 127377000, 10.1903, 2329, 3493500, 0.284197, 0.245802, 0.00858149, 0.972328
23, 82179, 84918, 127377000, 10.1903, 1998, 2997000, 0.243806, 0.278514, 0.00963866, 0.976264
27, 81628, 84918, 127377000, 10.1903, 2555, 3832500, 0.311771, 0.277727, 0.0104515, 0.969649
31, 81710, 84918, 127377000, 10.1903, 2490, 3735000, 0.303838, 0.26097, 0.00819642, 0.970428
35, 81614, 84918, 127377000, 10.1903, 2573, 3859500, 0.327979, 0.249273, 0.0076262, 0.969437
39, 81997, 84918, 127377000, 10.1903, 2272, 3408000, 0.277235, 0.259916, 0.00759146, 0.973039
43, 81729, 84918, 127377000, 10.1903, 2477, 3715500, 0.302248, 0.266475, 0.0128676, 0.970584
47, 81152, 84918, 127377000, 10.1903, 3127, 4690500, 0.38156, 0.258994, 0.00872425, 0.962897
51, 84031, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 82951, 84918, 127377000, 10.1903, 1374, 2061000, 0.166006, 0.307555, 0.00775658, 0.983706
59, 82673, 84918, 127377000, 10.1903, 1411, 2116500, 0.205151, 0.3102, 0.00930447, 0.983219
63, 83380, 84918, 127377000, 10.1903, 1283, 1924500, 0.155011, 0.195696, 0.00602478, 0.984846
67, 82254, 84918, 127377000, 10.1903, 1993, 2989500, 0.243165, 0.302774, 0.011781, 0.976343
71, 82873, 84918, 127377000, 10.1903, 1327, 1990500, 0.161905, 0.310554, 0.0108441, 0.98424
75, 82694, 84918, 127377000, 10.1903, 1424, 2136000, 0.181518, 0.280307, 0.0113343, 0.983071
79, 84013, 84918, 127377000, 10.1903, 562, 843000, 0.0690502, 0.193559, 0.0124674, 0.993355
83, 82610, 84918, 127377000, 10.1903, 1620, 2430000, 0.197649, 0.316806, 0.0109638, 0.980767
87, 83160, 84918, 127377000, 10.1903, 1070, 1605000, 0.130545, 0.324042, 0.0124148, 0.987297
91, 82198, 84918, 127377000, 10.1903, 2128, 3192000, 0.259624, 0.30116, 0.0087091, 0.974765
95, 82405, 84918, 127377000, 10.1903, 1934, 2901000, 0.235954, 0.269622, 0.0114049, 0.977069
99, 82211, 84918, 127377000, 10.1903, 2046, 3069000, 0.249616, 0.295224, 0.00929985, 0.975717
103, 81759, 84918, 127377000, 10.1903, 2533, 3799500, 0.30902, 0.28451, 0.00710603, 0.96995
