Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 126, 84918, 127377000, 10.1903, 84768, 127152000, 10.1741, 0.0112065, 0.00222104, 0.0014842
7, 82, 84918, 127377000, 10.1903, 84821, 127231500, 10.1794, 0.0112176, 0.00222048, 0.000965808
11, 158, 84918, 127377000, 10.1903, 84747, 127120500, 10.1698, 0.0112656, 0.00222201, 0.0018609
15, 161, 84918, 127377000, 10.1903, 84746, 127119000, 10.1697, 0.0112753, 0.0022222, 0.00189619
19, 82, 84918, 127377000, 10.1903, 84799, 127198500, 10.1794, 0.0112811, 0.00222143, 0.000966058
23, 153, 84918, 127377000, 10.1903, 84744, 127116000, 10.1706, 0.0113244, 0.00222287, 0.00180218
27, 147, 84918, 127377000, 10.1903, 84749, 127123500, 10.1712, 0.0113599, 0.00222322, 0.00173153
31, 89, 84918, 127377000, 10.1903, 84816, 127224000, 10.1791, 0.0113208, 0.00221649, 0.00104823
35, 88, 84918, 127377000, 10.1903, 84813, 127219500, 10.1792, 0.0111459, 0.00215051, 0.0010365
39, 40, 84918, 127377000, 10.1903, 84869, 127303500, 10.1853, 0.0112185, 0.00217862, 0.000471093
43, 95, 84918, 127377000, 10.1903, 84808, 127212000, 10.1779, 0.0115463, 0.00222461, 0.00111892
47, 117, 84918, 127377000, 10.1903, 84784, 127176000, 10.1748, 0.0115481, 0.00222525, 0.00137808
51, 70, 84918, 127377000, 10.1903, 84836, 127254000, 10.1809, 0.0115334, 0.00222432, 0.000824441
55, 158, 84918, 127377000, 10.1903, 84748, 127122000, 10.1701, 0.0115329, 0.00222567, 0.00186088
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 93, 84918, 127377000, 10.1903, 84788, 127182000, 10.178, 0.0115134, 0.00222483, 0.00109565
71, 31, 84918, 127377000, 10.1903, 84859, 127288500, 10.1864, 0.011394, 0.0022085, 0.000365178
75, 102, 84918, 127377000, 10.1903, 84786, 127179000, 10.1771, 0.0115256, 0.00222448, 0.00120158
79, 113, 84918, 127377000, 10.1903, 84774, 127161000, 10.1755, 0.0115541, 0.00222534, 0.00133118
83, 57, 84918, 127377000, 10.1903, 84843, 127264500, 10.1831, 0.011238, 0.0021663, 0.000671378
