Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84269, 84918, 127377000, 10.1903, 137, 205500, 0.0312011, 0.811564, 0.0795499, 0.998377
6, 84322, 84918, 127377000, 10.1903, 123, 184500, 0.0282136, 0.848507, 0.0922016, 0.998543
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84291, 84918, 127377000, 10.1903, 114, 171000, 0.0261435, 0.865963, 0.106563, 0.998649
18, 84293, 84918, 127377000, 10.1903, 132, 198000, 0.0302476, 0.917691, 0.0938406, 0.998436
22, 84303, 84918, 127377000, 10.1903, 120, 180000, 0.0275696, 0.834176, 0.0773373, 0.998579
26, 84306, 84918, 127377000, 10.1903, 134, 201000, 0.0306501, 0.795392, 0.0799649, 0.998413
30, 84305, 84918, 127377000, 10.1903, 129, 193500, 0.0294986, 0.816756, 0.0791868, 0.998472
34, 84281, 84918, 127377000, 10.1903, 145, 217500, 0.0331461, 0.800995, 0.0928642, 0.998283
38, 84272, 84918, 127377000, 10.1903, 139, 208500, 0.0317838, 0.779421, 0.0870468, 0.998353
42, 84284, 84918, 127377000, 10.1903, 148, 222000, 0.033841, 0.747661, 0.0912915, 0.998247
46, 84302, 84918, 127377000, 10.1903, 139, 208500, 0.0319165, 0.770686, 0.0868951, 0.998354
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84353, 84918, 127377000, 10.1903, 115, 172500, 0.0263412, 0.792441, 0.0898526, 0.998639
58, 84272, 84918, 127377000, 10.1903, 146, 219000, 0.0335553, 0.828124, 0.0657837, 0.998271
62, 84279, 84918, 127377000, 10.1903, 140, 210000, 0.0320245, 0.802456, 0.0903502, 0.998342
66, 84313, 84918, 127377000, 10.1903, 131, 196500, 0.0299453, 0.824703, 0.0956737, 0.998449
70, 84331, 84918, 127377000, 10.1903, 129, 193500, 0.0296271, 0.835147, 0.090041, 0.998473
74, 84313, 84918, 127377000, 10.1903, 113, 169500, 0.025977, 0.834306, 0.114926, 0.998662
78, 84354, 84918, 127377000, 10.1903, 91, 136500, 0.0207475, 0.900994, 0.129513, 0.998922
82, 84313, 84918, 127377000, 10.1903, 123, 184500, 0.0280336, 0.852958, 0.088325, 0.998543
86, 84351, 84918, 127377000, 10.1903, 107, 160500, 0.024699, 0.829298, 0.0982655, 0.998733
90, 84287, 84918, 127377000, 10.1903, 124, 186000, 0.0282465, 0.860952, 0.0911381, 0.998531
