Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 77701, 84918, 127377000, 10.1903, 5232, 7848000, 0.62802, 1.62096, 0.0132137, 0.936913
10, 77398, 84918, 127377000, 10.1903, 5525, 8287500, 0.663198, 1.62307, 0.0128984, 0.933372
14, 78139, 84918, 127377000, 10.1903, 4730, 7095000, 0.56779, 1.60292, 0.0138902, 0.942922
18, 77442, 84918, 127377000, 10.1903, 5415, 8122500, 0.649998, 1.62545, 0.0137921, 0.934646
22, 78691, 84918, 127377000, 10.1903, 4080, 6120000, 0.489765, 1.60549, 0.0166796, 0.950707
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 78114, 84918, 127377000, 10.1903, 4752, 7128000, 0.570424, 1.60864, 0.0142016, 0.942654
34, 77779, 84918, 127377000, 10.1903, 5139, 7708500, 0.616871, 1.6212, 0.0135146, 0.938023
38, 77667, 84918, 127377000, 10.1903, 5239, 7858500, 0.628882, 1.62746, 0.0132362, 0.936808
