Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 70099, 84918, 127377000, 10.1903, 13556, 20334000, 1.6287, 0.8713, 0.0100272, 0.837953
5, 70636, 84918, 127377000, 10.1903, 13284, 19926000, 1.59432, 0.850555, 0.00987132, 0.841706
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 70753, 84918, 127377000, 10.1903, 13356, 20034000, 1.60276, 0.827316, 0.0100815, 0.841206
17, 70268, 84918, 127377000, 10.1903, 13449, 20173500, 1.61398, 0.772672, 0.0101704, 0.839352
21, 70798, 84918, 127377000, 10.1903, 13057, 19585500, 1.56691, 0.943457, 0.00992397, 0.844291
25, 70078, 84918, 127377000, 10.1903, 13304, 19956000, 1.59674, 0.9232, 0.0101231, 0.840445
29, 70622, 84918, 127377000, 10.1903, 13144, 19716000, 1.57741, 0.949226, 0.00992935, 0.843087
33, 70735, 84918, 127377000, 10.1903, 13361, 20041500, 1.60363, 0.967818, 0.0100443, 0.841122
37, 80905, 84918, 127377000, 10.1903, 1575, 2362500, 0.189259, 1.25403, 0.0276079, 0.980904
41, 70600, 84918, 127377000, 10.1903, 13152, 19728000, 1.57846, 0.900299, 0.0102081, 0.842965
45, 70705, 84918, 127377000, 10.1903, 12988, 19482000, 1.55871, 0.981376, 0.0104286, 0.844814
49, 70640, 84918, 127377000, 10.1903, 13185, 19777500, 1.58232, 0.882924, 0.0100104, 0.842708
