Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 700, 84918, 127377000, 10.1903, 84118, 126177000, 10.0947, 0.00495896, 0.00203233, 0.00825297
7, 932, 84918, 127377000, 10.1903, 83888, 125832000, 10.067, 0.00502559, 0.00204071, 0.010988
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 754, 84918, 127377000, 10.1903, 84063, 126094500, 10.088, 0.00506968, 0.0020412, 0.00888973
19, 871, 84918, 127377000, 10.1903, 83954, 125931000, 10.0748, 0.00513431, 0.00204895, 0.0102682
23, 290, 84918, 127377000, 10.1903, 84597, 126895500, 10.1524, 0.00504593, 0.001924, 0.00341631
27, 888, 84918, 127377000, 10.1903, 83915, 125872500, 10.0705, 0.00526275, 0.00205475, 0.0104713
31, 393, 84918, 127377000, 10.1903, 84469, 126703500, 10.1369, 0.00524269, 0.00202811, 0.00463105
35, 848, 84918, 127377000, 10.1903, 83981, 125971500, 10.0783, 0.00531917, 0.00206195, 0.00999658
39, 824, 84918, 127377000, 10.1903, 84003, 126004500, 10.0812, 0.00534796, 0.00206431, 0.00971389
43, 798, 84918, 127377000, 10.1903, 84026, 126039000, 10.0838, 0.00538727, 0.0020662, 0.00940771
