Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83518, 84918, 127377000, 10.1903, 119, 178500, 9.69164, 0.0377945, 0.0021378, 0.998577
11, 83516, 84918, 127377000, 10.1903, 121, 181500, 9.08039, 0.0419501, 0.00218748, 0.998553
15, 83512, 84918, 127377000, 10.1903, 125, 187500, 9.61789, 0.039366, 0.00216216, 0.998505
19, 83524, 84918, 127377000, 10.1903, 113, 169500, 8.36725, 0.0453414, 0.00243284, 0.998649
23, 83637, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83620, 84918, 127377000, 10.1903, 80, 120000, 6.66413, 0.0509962, 0.00280485, 0.999044
35, 83552, 84918, 127377000, 10.1903, 84, 126000, 6.41905, 0.053979, 0.00140494, 0.998996
39, 83543, 84918, 127377000, 10.1903, 93, 139500, 7.02806, 0.0511518, 0.00272605, 0.998888
