Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 15257, 84918, 127377000, 10.1903, 69608, 104412000, 8.35613, 0.234667, 0.00277988, 0.17978
5, 15176, 84918, 127377000, 10.1903, 69703, 104554500, 8.3649, 0.222896, 0.00279422, 0.178796
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 15324, 84918, 127377000, 10.1903, 69521, 104281500, 8.34632, 0.228653, 0.00279425, 0.180612
21, 15345, 84918, 127377000, 10.1903, 69523, 104284500, 8.34583, 0.248994, 0.00279649, 0.18081
25, 15303, 84918, 127377000, 10.1903, 69546, 104319000, 8.34905, 0.226787, 0.00279525, 0.180356
29, 15457, 84918, 127377000, 10.1903, 69409, 104113500, 8.32973, 0.217448, 0.00280021, 0.182134
33, 15267, 84918, 127377000, 10.1903, 69614, 104421000, 8.35408, 0.229722, 0.00279495, 0.179864
37, 15263, 84918, 127377000, 10.1903, 69568, 104352000, 8.35284, 0.233058, 0.00279258, 0.179922
41, 15257, 84918, 127377000, 10.1903, 69582, 104373000, 8.35378, 0.25371, 0.00279019, 0.179835
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 15237, 84918, 127377000, 10.1903, 69615, 104422500, 8.35725, 0.255966, 0.00278796, 0.179571
57, 15235, 84918, 127377000, 10.1903, 69649, 104473500, 8.3594, 0.248744, 0.00278576, 0.17948
61, 15187, 84918, 127377000, 10.1903, 69673, 104509500, 8.36413, 0.227438, 0.00278878, 0.178965
65, 15270, 84918, 127377000, 10.1903, 69577, 104365500, 8.35295, 0.242253, 0.00279343, 0.179971
69, 15273, 84918, 127377000, 10.1903, 69599, 104398500, 8.35322, 0.245437, 0.00279197, 0.179953
73, 15417, 84918, 127377000, 10.1903, 69430, 104145000, 8.3352, 0.245969, 0.00279906, 0.181704
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
