Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 235, 84918, 127377000, 10.1903, 84645, 126967500, 10.1582, 0.0132184, 0.00216463, 0.00276861
7, 672, 84918, 127377000, 10.1903, 84148, 126222000, 10.1002, 0.0135346, 0.00223536, 0.00792266
11, 504, 84918, 127377000, 10.1903, 84317, 126475500, 10.1204, 0.0136804, 0.00224286, 0.00594192
15, 345, 84918, 127377000, 10.1903, 84516, 126774000, 10.1443, 0.0137273, 0.00224375, 0.00406547
19, 335, 84918, 127377000, 10.1903, 84537, 126805500, 10.1467, 0.0137215, 0.00224062, 0.00394712
23, 366, 84918, 127377000, 10.1903, 84498, 126747000, 10.142, 0.0137901, 0.0022452, 0.00431278
27, 247, 84918, 127377000, 10.1903, 84636, 126954000, 10.1584, 0.0136807, 0.00223432, 0.00290989
31, 359, 84918, 127377000, 10.1903, 84510, 126765000, 10.1432, 0.0138143, 0.00224539, 0.00423005
35, 264, 84918, 127377000, 10.1903, 84613, 126919500, 10.1554, 0.0138058, 0.00224438, 0.00311038
39, 258, 84918, 127377000, 10.1903, 84619, 126928500, 10.156, 0.0138066, 0.00224428, 0.00303969
43, 267, 84918, 127377000, 10.1903, 84609, 126913500, 10.1547, 0.0138152, 0.00224448, 0.00314577
47, 229, 84918, 127377000, 10.1903, 84647, 126970500, 10.1592, 0.0137938, 0.00224388, 0.00269805
51, 326, 84918, 127377000, 10.1903, 84554, 126831000, 10.1479, 0.0138036, 0.00224533, 0.00384072
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 367, 84918, 127377000, 10.1903, 84513, 126769500, 10.143, 0.0138095, 0.00224607, 0.00432375
63, 233, 84918, 127377000, 10.1903, 84646, 126969000, 10.1586, 0.013782, 0.00224386, 0.00274508
67, 320, 84918, 127377000, 10.1903, 84564, 126846000, 10.1487, 0.0137997, 0.00224541, 0.00376985
71, 258, 84918, 127377000, 10.1903, 84625, 126937500, 10.1559, 0.0137783, 0.00224442, 0.00303948
75, 328, 84918, 127377000, 10.1903, 84554, 126831000, 10.1474, 0.0137979, 0.00224555, 0.00386419
