Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 399, 84918, 127377000, 10.1903, 84463, 126694500, 10.138, 0.0150045, 0.00225265, 0.00470175
7, 262, 84918, 127377000, 10.1903, 84607, 126910500, 10.1556, 0.0148245, 0.00220578, 0.00308711
11, 339, 84918, 127377000, 10.1903, 84542, 126813000, 10.1456, 0.0146396, 0.00218008, 0.00399383
15, 767, 84918, 127377000, 10.1903, 84079, 126118500, 10.0897, 0.0151144, 0.00225387, 0.00903991
19, 402, 84918, 127377000, 10.1903, 84460, 126690000, 10.1356, 0.0148878, 0.00222356, 0.0047371
23, 444, 84918, 127377000, 10.1903, 84405, 126607500, 10.1289, 0.0152081, 0.0022533, 0.00523283
27, 361, 84918, 127377000, 10.1903, 84496, 126744000, 10.1436, 0.0152327, 0.00225185, 0.00425422
31, 455, 84918, 127377000, 10.1903, 84393, 126589500, 10.1311, 0.0153147, 0.00225516, 0.00536253
35, 308, 84918, 127377000, 10.1903, 84546, 126819000, 10.1493, 0.0153169, 0.00225407, 0.00362976
39, 240, 84918, 127377000, 10.1903, 84624, 126936000, 10.1586, 0.0153392, 0.00225356, 0.00282805
43, 244, 84918, 127377000, 10.1903, 84626, 126939000, 10.1578, 0.0153777, 0.0022543, 0.00287499
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 268, 84918, 127377000, 10.1903, 84593, 126889500, 10.1547, 0.0153632, 0.00225433, 0.00315811
55, 307, 84918, 127377000, 10.1903, 84557, 126835500, 10.1494, 0.0153378, 0.00225456, 0.00361755
59, 221, 84918, 127377000, 10.1903, 84647, 126970500, 10.1601, 0.0152862, 0.00225081, 0.00260404
63, 1210, 84918, 127377000, 10.1903, 83674, 125511000, 10.0431, 0.0149176, 0.00220901, 0.0142547
67, 281, 84918, 127377000, 10.1903, 84599, 126898500, 10.1538, 0.0149669, 0.00222572, 0.00331056
