Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82835, 84918, 127377000, 10.1903, 1156, 1734000, 2.66097, 0.637737, 0.00622743, 0.986237
5, 82859, 84918, 127377000, 10.1903, 1132, 1698000, 2.45819, 0.638494, 0.00632656, 0.986522
9, 82845, 84918, 127377000, 10.1903, 1167, 1750500, 2.53641, 0.710889, 0.00666318, 0.986109
13, 83884, 84918, 127377000, 10.1903, 108, 162000, 0.237253, 1.40492, 0.0188751, 0.998714
17, 82769, 84918, 127377000, 10.1903, 1180, 1770000, 2.71549, 0.642171, 0.00572336, 0.985944
21, 82856, 84918, 127377000, 10.1903, 1134, 1701000, 2.61081, 0.649244, 0.00635785, 0.986498
25, 82812, 84918, 127377000, 10.1903, 1136, 1704000, 2.61279, 0.662472, 0.005851, 0.986468
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83532, 84918, 127377000, 10.1903, 462, 693000, 1.06281, 1.12792, 0.00907794, 0.9945
37, 83532, 84918, 127377000, 10.1903, 462, 693000, 1.06432, 1.12993, 0.00942161, 0.9945
41, 82733, 84918, 127377000, 10.1903, 1272, 1908000, 2.76148, 0.673839, 0.00623603, 0.984858
45, 82860, 84918, 127377000, 10.1903, 1144, 1716000, 2.63432, 0.641109, 0.00623419, 0.986382
