Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84165, 84918, 127377000, 10.1903, 272, 408000, 3.58029, 0.316184, 0.00435105, 0.996779
7, 84177, 84918, 127377000, 10.1903, 260, 390000, 3.41535, 0.309441, 0.00451653, 0.996921
11, 84233, 84918, 127377000, 10.1903, 204, 306000, 2.67693, 0.422493, 0.00527673, 0.997584
15, 84450, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84172, 84918, 127377000, 10.1903, 276, 414000, 3.61859, 0.329047, 0.00436896, 0.996732
27, 84232, 84918, 127377000, 10.1903, 212, 318000, 2.4255, 0.46952, 0.00578889, 0.997489
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84152, 84918, 127377000, 10.1903, 291, 436500, 3.76399, 0.322084, 0.00429982, 0.996554
39, 84184, 84918, 127377000, 10.1903, 253, 379500, 3.26773, 0.374216, 0.0046206, 0.997004
43, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84127, 84918, 127377000, 10.1903, 310, 465000, 3.5144, 0.365217, 0.00474214, 0.996329
51, 84128, 84918, 127377000, 10.1903, 309, 463500, 3.47289, 0.368074, 0.00475912, 0.99634
55, 84499, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84225, 84918, 127377000, 10.1903, 212, 318000, 2.42304, 0.471203, 0.00573863, 0.997489
63, 84703, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84163, 84918, 127377000, 10.1903, 274, 411000, 3.10319, 0.367873, 0.00493032, 0.996755
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84153, 84918, 127377000, 10.1903, 284, 426000, 3.67776, 0.294707, 0.00432306, 0.996637
79, 84570, 84918, 127377000, 10.1903, 133, 199500, 1.49333, 0.429528, 0.0123724, 0.99843
83, 84279, 84918, 127377000, 10.1903, 219, 328500, 2.49393, 0.455089, 0.00552973, 0.997408
87, 84255, 84918, 127377000, 10.1903, 243, 364500, 2.76442, 0.412969, 0.00566884, 0.997124
91, 84226, 84918, 127377000, 10.1903, 272, 408000, 3.10558, 0.368973, 0.00492208, 0.996781
95, 84236, 84918, 127377000, 10.1903, 262, 393000, 2.9867, 0.384328, 0.0049979, 0.996899
99, 84224, 84918, 127377000, 10.1903, 212, 318000, 2.40964, 0.471748, 0.00573867, 0.997489
103, 84214, 84918, 127377000, 10.1903, 222, 333000, 2.92524, 0.383032, 0.00509282, 0.997371
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
