Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81943, 84918, 127377000, 10.1903, 1756, 2634000, 0.211246, 1.06459, 0.0367641, 0.97902
6, 81379, 84918, 127377000, 10.1903, 2034, 3051000, 0.244739, 1.11098, 0.0365723, 0.975615
10, 81853, 84918, 127377000, 10.1903, 1896, 2844000, 0.228152, 1.06757, 0.037113, 0.977361
14, 81292, 84918, 127377000, 10.1903, 1964, 2946000, 0.236303, 1.11458, 0.0382437, 0.97641
18, 83401, 84918, 127377000, 10.1903, 640, 960000, 0.0771091, 1.05303, 0.0637798, 0.992385
22, 82523, 84918, 127377000, 10.1903, 1650, 2475000, 0.19851, 1.06201, 0.0391722, 0.980398
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82347, 84918, 127377000, 10.1903, 1767, 2650500, 0.212576, 1.04322, 0.038161, 0.978993
34, 81886, 84918, 127377000, 10.1903, 1794, 2691000, 0.215871, 1.11315, 0.0348255, 0.978561
38, 81725, 84918, 127377000, 10.1903, 1963, 2944500, 0.236213, 1.10349, 0.0365167, 0.976544
42, 81904, 84918, 127377000, 10.1903, 1890, 2835000, 0.227403, 1.07917, 0.0377512, 0.977445
46, 82608, 84918, 127377000, 10.1903, 1200, 1800000, 0.144406, 1.09365, 0.0408984, 0.985682
50, 81702, 84918, 127377000, 10.1903, 2046, 3069000, 0.246139, 1.08193, 0.0367539, 0.97557
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82155, 84918, 127377000, 10.1903, 1591, 2386500, 0.191457, 1.05342, 0.0396606, 0.981002
62, 82362, 84918, 127377000, 10.1903, 1797, 2695500, 0.216211, 1.0705, 0.0371414, 0.978648
