Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83646, 84918, 127377000, 10.1903, 529, 793500, 0.063639, 0.593054, 0.121988, 0.993715
6, 83634, 84918, 127377000, 10.1903, 500, 750000, 0.0601492, 0.605782, 0.130213, 0.994057
10, 83718, 84918, 127377000, 10.1903, 414, 621000, 0.0498031, 0.61898, 0.146496, 0.995079
14, 83663, 84918, 127377000, 10.1903, 468, 702000, 0.0562985, 0.617542, 0.140594, 0.994437
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83537, 84918, 127377000, 10.1903, 512, 768000, 0.0615845, 0.580746, 0.128272, 0.993908
26, 83561, 84918, 127377000, 10.1903, 466, 699000, 0.0560509, 0.610617, 0.13803, 0.994454
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83505, 84918, 127377000, 10.1903, 516, 774000, 0.0620643, 0.585783, 0.12377, 0.993859
38, 83672, 84918, 127377000, 10.1903, 479, 718500, 0.0576133, 0.587691, 0.133628, 0.994308
42, 83662, 84918, 127377000, 10.1903, 480, 720000, 0.0577332, 0.600554, 0.135736, 0.994295
46, 83510, 84918, 127377000, 10.1903, 523, 784500, 0.0629058, 0.579203, 0.123891, 0.993776
50, 83463, 84918, 127377000, 10.1903, 516, 774000, 0.0620723, 0.595936, 0.1296, 0.993856
54, 83603, 84918, 127377000, 10.1903, 377, 565500, 0.0453477, 0.613877, 0.15345, 0.995511
58, 83707, 84918, 127377000, 10.1903, 419, 628500, 0.0504025, 0.567955, 0.138468, 0.995019
62, 84148, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83871, 84918, 127377000, 10.1903, 305, 457500, 0.0366963, 0.627524, 0.144081, 0.996377
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83754, 84918, 127377000, 10.1903, 328, 492000, 0.0394554, 0.616386, 0.142094, 0.996099
78, 83934, 84918, 127377000, 10.1903, 247, 370500, 0.0297178, 0.595607, 0.146199, 0.997066
82, 83832, 84918, 127377000, 10.1903, 266, 399000, 0.0319738, 0.596646, 0.146121, 0.996837
86, 83655, 84918, 127377000, 10.1903, 382, 573000, 0.0459483, 0.6232, 0.13816, 0.995454
90, 83859, 84918, 127377000, 10.1903, 328, 492000, 0.039463, 0.628474, 0.143545, 0.996104
94, 83771, 84918, 127377000, 10.1903, 377, 565500, 0.0453549, 0.641856, 0.130707, 0.99552
98, 83788, 84918, 127377000, 10.1903, 386, 579000, 0.0464371, 0.644827, 0.130655, 0.995414
102, 83745, 84918, 127377000, 10.1903, 429, 643500, 0.0516098, 0.636804, 0.143406, 0.994903
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
