Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 59809, 84918, 127377000, 10.1903, 24637, 36955500, 2.95666, 0.540103, 0.0023194, 0.708251
12, 59972, 84918, 127377000, 10.1903, 24419, 36628500, 2.93046, 0.541739, 0.00219434, 0.710645
16, 59849, 84918, 127377000, 10.1903, 24560, 36840000, 2.94736, 0.54618, 0.00228968, 0.709036
20, 59869, 84918, 127377000, 10.1903, 24531, 36796500, 2.94385, 0.550967, 0.00227695, 0.709348
24, 59766, 84918, 127377000, 10.1903, 24634, 36951000, 2.95624, 0.542539, 0.00228306, 0.708128
28, 59999, 84918, 127377000, 10.1903, 24631, 36946500, 2.95584, 0.55607, 0.00225562, 0.708957
32, 59891, 84918, 127377000, 10.1903, 24548, 36822000, 2.9459, 0.542515, 0.00230726, 0.709281
36, 59789, 84918, 127377000, 10.1903, 24633, 36949500, 2.95607, 0.549358, 0.00226325, 0.708216
40, 59902, 84918, 127377000, 10.1903, 24531, 36796500, 2.94387, 0.546446, 0.00228571, 0.709462
44, 59837, 84918, 127377000, 10.1903, 24582, 36873000, 2.95009, 0.543473, 0.00230873, 0.70881
48, 59790, 84918, 127377000, 10.1903, 24613, 36919500, 2.95364, 0.544361, 0.00230391, 0.708387
52, 59863, 84918, 127377000, 10.1903, 24545, 36817500, 2.94547, 0.546888, 0.00231187, 0.70921
56, 59873, 84918, 127377000, 10.1903, 24531, 36796500, 2.94382, 0.545568, 0.00229698, 0.709362
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 59843, 84918, 127377000, 10.1903, 24560, 36840000, 2.94725, 0.544421, 0.00228617, 0.709015
68, 59834, 84918, 127377000, 10.1903, 24574, 36861000, 2.94892, 0.542378, 0.00230065, 0.708866
72, 59834, 84918, 127377000, 10.1903, 24579, 36868500, 2.94971, 0.54395, 0.00233289, 0.708824
76, 59883, 84918, 127377000, 10.1903, 24553, 36829500, 2.94659, 0.546383, 0.00233045, 0.709212
80, 59897, 84918, 127377000, 10.1903, 24530, 36795000, 2.94363, 0.54677, 0.00231093, 0.709453
84, 59926, 84918, 127377000, 10.1903, 24529, 36793500, 2.94374, 0.547676, 0.00232041, 0.709561
88, 59926, 84918, 127377000, 10.1903, 24531, 36796500, 2.94381, 0.546885, 0.00229525, 0.709545
92, 59897, 84918, 127377000, 10.1903, 24531, 36796500, 2.94378, 0.54804, 0.00228757, 0.709445
96, 59866, 84918, 127377000, 10.1903, 24572, 36858000, 2.94881, 0.545487, 0.00228623, 0.708994
