Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73577, 84918, 127377000, 10.1903, 11081, 16621500, 1.33002, 0.748289, 0.00534377, 0.869109
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 73104, 84918, 127377000, 10.1903, 11340, 17010000, 1.36083, 0.641903, 0.00542299, 0.86571
16, 73065, 84918, 127377000, 10.1903, 11353, 17029500, 1.3626, 0.644642, 0.00542597, 0.865514
20, 73050, 84918, 127377000, 10.1903, 11353, 17029500, 1.36258, 0.647404, 0.00544824, 0.865491
24, 72973, 84918, 127377000, 10.1903, 11428, 17142000, 1.37139, 0.63921, 0.00533835, 0.864599
28, 73065, 84918, 127377000, 10.1903, 11342, 17013000, 1.36125, 0.649597, 0.00539541, 0.865627
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 73028, 84918, 127377000, 10.1903, 11413, 17119500, 1.36975, 0.642188, 0.00542965, 0.864841
40, 72991, 84918, 127377000, 10.1903, 11405, 17107500, 1.36862, 0.640646, 0.0053644, 0.864863
44, 73067, 84918, 127377000, 10.1903, 11383, 17074500, 1.36598, 0.643152, 0.0053785, 0.86521
48, 73100, 84918, 127377000, 10.1903, 11332, 16998000, 1.36014, 0.644989, 0.0054405, 0.865785
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 72980, 84918, 127377000, 10.1903, 11421, 17131500, 1.37071, 0.639521, 0.00534391, 0.864682
60, 73069, 84918, 127377000, 10.1903, 11329, 16993500, 1.35964, 0.645284, 0.00542001, 0.865767
64, 72981, 84918, 127377000, 10.1903, 11410, 17115000, 1.36929, 0.640996, 0.00541416, 0.864796
68, 73065, 84918, 127377000, 10.1903, 11340, 17010000, 1.36098, 0.647293, 0.00539505, 0.865648
72, 73049, 84918, 127377000, 10.1903, 11349, 17023500, 1.36198, 0.643192, 0.00532073, 0.86553
76, 73051, 84918, 127377000, 10.1903, 11382, 17073000, 1.36593, 0.640221, 0.00538942, 0.865195
80, 73059, 84918, 127377000, 10.1903, 11384, 17076000, 1.3664, 0.641446, 0.0054128, 0.865187
84, 73073, 84918, 127377000, 10.1903, 11356, 17034000, 1.3628, 0.644889, 0.00537976, 0.865496
88, 73001, 84918, 127377000, 10.1903, 11424, 17136000, 1.37092, 0.637044, 0.0053691, 0.864685
92, 73088, 84918, 127377000, 10.1903, 11372, 17058000, 1.36491, 0.642745, 0.00545975, 0.865356
96, 73467, 84918, 127377000, 10.1903, 11180, 16770000, 1.34167, 0.71882, 0.00533825, 0.867922
100, 72988, 84918, 127377000, 10.1903, 11419, 17128500, 1.37054, 0.639779, 0.00542569, 0.864715
104, 73549, 84918, 127377000, 10.1903, 11177, 16765500, 1.34131, 0.717072, 0.00530354, 0.868081
