Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 51621, 84918, 127377000, 10.1903, 33163, 49744500, 3.98165, 0.502769, 0.00586055, 0.608853
5, 51535, 84918, 127377000, 10.1903, 33159, 49738500, 3.98104, 0.500915, 0.00585523, 0.608485
9, 51255, 84918, 127377000, 10.1903, 33154, 49731000, 3.97938, 0.492066, 0.0058078, 0.607222
13, 51087, 84918, 127377000, 10.1903, 33136, 49704000, 3.97741, 0.537409, 0.00573692, 0.606568
17, 51096, 84918, 127377000, 10.1903, 33102, 49653000, 3.973, 0.493806, 0.00574328, 0.606855
21, 51032, 84918, 127377000, 10.1903, 33150, 49725000, 3.97883, 0.472224, 0.00583343, 0.60621
25, 51650, 84918, 127377000, 10.1903, 33146, 49719000, 3.97813, 0.503379, 0.00584606, 0.609109
29, 51733, 84918, 127377000, 10.1903, 33077, 49615500, 3.97266, 0.506119, 0.00587166, 0.609987
33, 51072, 84918, 127377000, 10.1903, 33158, 49737000, 3.97929, 0.505767, 0.0058242, 0.60634
37, 51108, 84918, 127377000, 10.1903, 33076, 49614000, 3.97232, 0.493304, 0.00581676, 0.607099
41, 51409, 84918, 127377000, 10.1903, 33118, 49677000, 3.97575, 0.498531, 0.00584772, 0.608196
45, 51154, 84918, 127377000, 10.1903, 33165, 49747500, 3.98009, 0.484628, 0.00584671, 0.606672
49, 51085, 84918, 127377000, 10.1903, 33116, 49674000, 3.97497, 0.494996, 0.00581779, 0.606703
53, 51055, 84918, 127377000, 10.1903, 33127, 49690500, 3.97852, 0.491434, 0.0058356, 0.606484
57, 51481, 84918, 127377000, 10.1903, 33089, 49633500, 3.97449, 0.501611, 0.00579529, 0.608738
61, 51103, 84918, 127377000, 10.1903, 33119, 49678500, 3.97752, 0.545536, 0.00579885, 0.606765
65, 51128, 84918, 127377000, 10.1903, 33117, 49675500, 3.97468, 0.550717, 0.00583744, 0.606897
69, 51283, 84918, 127377000, 10.1903, 33123, 49684500, 3.97639, 0.497637, 0.00582328, 0.607575
73, 51560, 84918, 127377000, 10.1903, 33171, 49756500, 3.98063, 0.500367, 0.00559865, 0.608514
77, 51385, 84918, 127377000, 10.1903, 33133, 49699500, 3.97944, 0.500814, 0.0054982, 0.607977
81, 51835, 84918, 127377000, 10.1903, 32874, 49311000, 3.94705, 0.512606, 0.00561019, 0.611918
85, 51204, 84918, 127377000, 10.1903, 33073, 49609500, 3.97281, 0.487661, 0.00583857, 0.607568
