Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 80233, 84918, 127377000, 10.1903, 4287, 6430500, 1.59673, 0.531653, 0.0140766, 0.949278
15, 80072, 84918, 127377000, 10.1903, 4423, 6634500, 1.64671, 0.500756, 0.0139364, 0.947654
19, 80193, 84918, 127377000, 10.1903, 4331, 6496500, 1.6082, 0.51246, 0.0138911, 0.94876
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 80167, 84918, 127377000, 10.1903, 4370, 6555000, 1.62346, 0.494132, 0.0136083, 0.948307
31, 80223, 84918, 127377000, 10.1903, 4264, 6396000, 1.58499, 0.548669, 0.0123093, 0.949531
35, 80035, 84918, 127377000, 10.1903, 4465, 6697500, 1.66283, 0.483782, 0.0136471, 0.94716
39, 80044, 84918, 127377000, 10.1903, 4482, 6723000, 1.66862, 0.499078, 0.0136688, 0.946975
43, 80020, 84918, 127377000, 10.1903, 4480, 6720000, 1.66851, 0.481012, 0.0136228, 0.946982
47, 80090, 84918, 127377000, 10.1903, 4412, 6618000, 1.63981, 0.499011, 0.0139789, 0.947788
51, 80028, 84918, 127377000, 10.1903, 4489, 6733500, 1.67181, 0.493907, 0.0135674, 0.946886
55, 80093, 84918, 127377000, 10.1903, 4427, 6640500, 1.64552, 0.468191, 0.0136735, 0.947622
59, 80215, 84918, 127377000, 10.1903, 4326, 6489000, 1.60626, 0.508828, 0.0136948, 0.94883
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 80027, 84918, 127377000, 10.1903, 4464, 6696000, 1.65922, 0.48536, 0.013409, 0.947166
71, 80080, 84918, 127377000, 10.1903, 4400, 6600000, 1.63455, 0.48801, 0.0136196, 0.947917
75, 80006, 84918, 127377000, 10.1903, 4505, 6757500, 1.67432, 0.486932, 0.0132062, 0.946693
79, 80358, 84918, 127377000, 10.1903, 4181, 6271500, 1.58949, 0.539902, 0.0129467, 0.950544
83, 80097, 84918, 127377000, 10.1903, 4435, 6652500, 1.6519, 0.494182, 0.0133705, 0.947535
87, 83830, 84918, 127377000, 10.1903, 669, 1003500, 0.2494, 0.973743, 0.0285355, 0.992083
91, 80078, 84918, 127377000, 10.1903, 4458, 6687000, 1.66037, 0.488562, 0.013504, 0.947265
95, 80142, 84918, 127377000, 10.1903, 4341, 6511500, 1.62029, 0.497542, 0.0136106, 0.948617
99, 80222, 84918, 127377000, 10.1903, 4294, 6441000, 1.59501, 0.542431, 0.0138907, 0.949193
103, 80061, 84918, 127377000, 10.1903, 4422, 6633000, 1.64206, 0.498255, 0.0136453, 0.947658
107, 80185, 84918, 127377000, 10.1903, 4316, 6474000, 1.60403, 0.511948, 0.0138555, 0.948924
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 79952, 84918, 127377000, 10.1903, 4535, 6802500, 1.68447, 0.485066, 0.0134948, 0.946323
119, 80092, 84918, 127377000, 10.1903, 4447, 6670500, 1.6557, 0.501328, 0.0131923, 0.947397
