Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83977, 84918, 127377000, 10.1903, 503, 754500, 0.939338, 0.609399, 0.0146811, 0.994046
5, 84059, 84918, 127377000, 10.1903, 423, 634500, 0.791855, 0.629512, 0.0174925, 0.994993
9, 83999, 84918, 127377000, 10.1903, 475, 712500, 0.887702, 0.641372, 0.0159852, 0.994377
13, 84314, 84918, 127377000, 10.1903, 165, 247500, 0.357254, 0.940633, 0.0158384, 0.998047
17, 84042, 84918, 127377000, 10.1903, 440, 660000, 0.823601, 0.67114, 0.0203101, 0.994792
21, 84095, 84918, 127377000, 10.1903, 375, 562500, 0.702183, 0.707894, 0.0188772, 0.995561
25, 84082, 84918, 127377000, 10.1903, 409, 613500, 0.838975, 0.60985, 0.0131072, 0.995159
29, 84107, 84918, 127377000, 10.1903, 389, 583500, 0.728313, 0.631238, 0.0176489, 0.995396
33, 84058, 84918, 127377000, 10.1903, 386, 579000, 0.756503, 0.606941, 0.0145762, 0.995429
37, 84143, 84918, 127377000, 10.1903, 350, 525000, 0.713625, 0.600284, 0.0136469, 0.995858
41, 83925, 84918, 127377000, 10.1903, 557, 835500, 1.04245, 0.60015, 0.018254, 0.993407
45, 84066, 84918, 127377000, 10.1903, 413, 619500, 0.809642, 0.640543, 0.0147018, 0.995111
49, 83968, 84918, 127377000, 10.1903, 512, 768000, 1.04416, 0.515437, 0.0174221, 0.993939
53, 84050, 84918, 127377000, 10.1903, 430, 645000, 0.843138, 0.61864, 0.0160411, 0.99491
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83996, 84918, 127377000, 10.1903, 484, 726000, 0.948446, 0.589067, 0.0141524, 0.994271
69, 84153, 84918, 127377000, 10.1903, 302, 453000, 0.566949, 0.935574, 0.0135305, 0.996424
73, 84049, 84918, 127377000, 10.1903, 431, 646500, 0.806537, 0.664012, 0.0214099, 0.994898
77, 83958, 84918, 127377000, 10.1903, 522, 783000, 0.976016, 0.549911, 0.0177983, 0.993821
81, 84010, 84918, 127377000, 10.1903, 469, 703500, 0.876299, 0.630461, 0.0163535, 0.994448
85, 84031, 84918, 127377000, 10.1903, 401, 601500, 0.748588, 0.625264, 0.0196138, 0.995251
89, 83916, 84918, 127377000, 10.1903, 562, 843000, 1.05147, 0.535161, 0.0156872, 0.993347
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 83921, 84918, 127377000, 10.1903, 557, 835500, 1.04059, 0.545498, 0.014451, 0.993407
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 83982, 84918, 127377000, 10.1903, 453, 679500, 0.846749, 0.647389, 0.0180082, 0.994635
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
