Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82437, 84918, 127377000, 10.1903, 906, 1359000, 0.108758, 1.03037, 0.0402797, 0.989129
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83470, 84918, 127377000, 10.1903, 926, 1389000, 0.111141, 1.01628, 0.0389353, 0.989028
14, 82675, 84918, 127377000, 10.1903, 901, 1351500, 0.108144, 1.10164, 0.0373359, 0.989219
18, 82544, 84918, 127377000, 10.1903, 871, 1306500, 0.104541, 1.02247, 0.041, 0.989558
22, 82855, 84918, 127377000, 10.1903, 940, 1410000, 0.112819, 1.02596, 0.0370778, 0.988782
26, 83229, 84918, 127377000, 10.1903, 900, 1350000, 0.10804, 1.02909, 0.0402301, 0.989302
30, 82824, 84918, 127377000, 10.1903, 907, 1360500, 0.108896, 1.05819, 0.0375229, 0.989168
34, 82714, 84918, 127377000, 10.1903, 883, 1324500, 0.105964, 1.08526, 0.0387589, 0.989437
38, 83312, 84918, 127377000, 10.1903, 936, 1404000, 0.112351, 1.01897, 0.0373414, 0.98889
42, 83370, 84918, 127377000, 10.1903, 896, 1344000, 0.107546, 1.03123, 0.0382233, 0.989367
46, 82897, 84918, 127377000, 10.1903, 893, 1339500, 0.107208, 1.05587, 0.0375894, 0.989342
50, 83364, 84918, 127377000, 10.1903, 905, 1357500, 0.108961, 1.03138, 0.0379069, 0.989261
54, 83415, 84918, 127377000, 10.1903, 934, 1401000, 0.112132, 1.00354, 0.0371214, 0.988927
58, 83483, 84918, 127377000, 10.1903, 909, 1363500, 0.109665, 1.02652, 0.0370017, 0.989229
62, 82511, 84918, 127377000, 10.1903, 912, 1368000, 0.109443, 1.03479, 0.0378005, 0.989068
66, 82463, 84918, 127377000, 10.1903, 903, 1354500, 0.108397, 1.04897, 0.0399099, 0.989168
70, 82720, 84918, 127377000, 10.1903, 891, 1336500, 0.106968, 1.09852, 0.0379843, 0.989344
