Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82975, 84918, 127377000, 10.1903, 1063, 1594500, 0.127583, 1.09045, 0.0335036, 0.987351
6, 83130, 84918, 127377000, 10.1903, 1100, 1650000, 0.132031, 1.0451, 0.0314547, 0.986941
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82825, 84918, 127377000, 10.1903, 977, 1465500, 0.117263, 1.09192, 0.0340788, 0.988342
22, 82846, 84918, 127377000, 10.1903, 984, 1476000, 0.118097, 1.09505, 0.0365652, 0.988262
26, 83174, 84918, 127377000, 10.1903, 1018, 1527000, 0.122179, 1.04015, 0.0344863, 0.987909
30, 82919, 84918, 127377000, 10.1903, 1056, 1584000, 0.126823, 1.09971, 0.0332212, 0.987425
34, 83055, 84918, 127377000, 10.1903, 1020, 1530000, 0.12249, 1.08515, 0.0335237, 0.987868
38, 82970, 84918, 127377000, 10.1903, 999, 1498500, 0.119906, 1.08981, 0.034658, 0.988103
42, 83090, 84918, 127377000, 10.1903, 1054, 1581000, 0.126581, 1.09213, 0.0357837, 0.987474
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83101, 84918, 127377000, 10.1903, 1038, 1557000, 0.124651, 1.08089, 0.0331021, 0.987663
58, 83189, 84918, 127377000, 10.1903, 1087, 1630500, 0.130472, 1.08139, 0.0329627, 0.987102
62, 82695, 84918, 127377000, 10.1903, 1083, 1624500, 0.130036, 1.06333, 0.0324503, 0.987073
66, 83182, 84918, 127377000, 10.1903, 1040, 1560000, 0.124831, 1.09428, 0.0341429, 0.987652
70, 82851, 84918, 127377000, 10.1903, 1037, 1555500, 0.124508, 1.0932, 0.0342049, 0.987638
74, 83029, 84918, 127377000, 10.1903, 1068, 1602000, 0.12819, 1.09537, 0.0329224, 0.9873
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
