Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 49128, 84918, 127377000, 10.1903, 35732, 53598000, 4.29225, 0.605161, 0.00430615, 0.57893
5, 48580, 84918, 127377000, 10.1903, 35718, 53577000, 4.29041, 0.649231, 0.0053742, 0.576289
9, 48290, 84918, 127377000, 10.1903, 35714, 53571000, 4.2865, 0.59651, 0.00541652, 0.574854
13, 49037, 84918, 127377000, 10.1903, 35690, 53535000, 4.28514, 0.618657, 0.00541783, 0.578765
17, 48786, 84918, 127377000, 10.1903, 35638, 53457000, 4.27835, 0.589172, 0.00539428, 0.577869
21, 48307, 84918, 127377000, 10.1903, 35637, 53455500, 4.27788, 0.593307, 0.00541428, 0.575467
25, 48176, 84918, 127377000, 10.1903, 35684, 53526000, 4.28612, 0.5947, 0.00536904, 0.574481
29, 49188, 84918, 127377000, 10.1903, 35647, 53470500, 4.28184, 0.629871, 0.00544993, 0.579808
33, 49132, 84918, 127377000, 10.1903, 35697, 53545500, 4.28552, 0.61447, 0.00543261, 0.579189
37, 48303, 84918, 127377000, 10.1903, 35717, 53575500, 4.2866, 0.570647, 0.00540335, 0.574899
41, 48893, 84918, 127377000, 10.1903, 35711, 53566500, 4.2861, 0.58512, 0.00541266, 0.577904
45, 48552, 84918, 127377000, 10.1903, 35736, 53604000, 4.29095, 0.655945, 0.00543001, 0.576025
49, 48454, 84918, 127377000, 10.1903, 35641, 53461500, 4.27811, 0.625821, 0.0054061, 0.576182
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 49039, 84918, 127377000, 10.1903, 35658, 53487000, 4.28125, 0.624592, 0.00544759, 0.578993
61, 48508, 84918, 127377000, 10.1903, 35735, 53602500, 4.29233, 0.675307, 0.00540956, 0.57581
65, 48340, 84918, 127377000, 10.1903, 35657, 53485500, 4.28049, 0.62133, 0.00541402, 0.575497
69, 48320, 84918, 127377000, 10.1903, 35659, 53488500, 4.28336, 0.598016, 0.00540648, 0.575382
73, 49066, 84918, 127377000, 10.1903, 35657, 53485500, 4.28019, 0.613277, 0.00543347, 0.579134
