Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67627, 84918, 127377000, 10.1903, 16677, 25015500, 2.00137, 0.72713, 0.00362661, 0.80218
8, 67574, 84918, 127377000, 10.1903, 16728, 25092000, 2.00749, 0.721116, 0.00367674, 0.801571
12, 67604, 84918, 127377000, 10.1903, 16745, 25117500, 2.00953, 0.72147, 0.00366082, 0.80148
16, 67574, 84918, 127377000, 10.1903, 16726, 25089000, 2.00722, 0.726002, 0.00364622, 0.80159
20, 67656, 84918, 127377000, 10.1903, 16664, 24996000, 1.99979, 0.725724, 0.00367404, 0.802372
24, 67682, 84918, 127377000, 10.1903, 16648, 24972000, 1.99786, 0.730293, 0.00368906, 0.802585
28, 67683, 84918, 127377000, 10.1903, 16683, 25024500, 2.00205, 0.730893, 0.00363439, 0.802254
32, 67655, 84918, 127377000, 10.1903, 16648, 24972000, 1.99785, 0.730449, 0.00362544, 0.802522
36, 67591, 84918, 127377000, 10.1903, 16719, 25078500, 2.00635, 0.727738, 0.00363299, 0.801696
40, 67587, 84918, 127377000, 10.1903, 16726, 25089000, 2.00717, 0.724905, 0.00364846, 0.80162
44, 67631, 84918, 127377000, 10.1903, 16714, 25071000, 2.00573, 0.723517, 0.00364641, 0.801838
48, 67560, 84918, 127377000, 10.1903, 16745, 25117500, 2.00944, 0.719061, 0.00367921, 0.801376
52, 67666, 84918, 127377000, 10.1903, 16656, 24984000, 1.99874, 0.729244, 0.00364333, 0.802471
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 67674, 84918, 127377000, 10.1903, 16637, 24955500, 1.99652, 0.730871, 0.00364599, 0.802671
64, 67609, 84918, 127377000, 10.1903, 16743, 25114500, 2.00933, 0.722541, 0.00365989, 0.80151
68, 67661, 84918, 127377000, 10.1903, 16652, 24978000, 1.9984, 0.733265, 0.00362345, 0.802498
72, 67581, 84918, 127377000, 10.1903, 16722, 25083000, 2.0068, 0.728164, 0.00365005, 0.801644
76, 67702, 84918, 127377000, 10.1903, 16646, 24969000, 1.99767, 0.727852, 0.00366319, 0.802651
