Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83441, 84918, 127377000, 10.1903, 852, 1278000, 0.102391, 0.814879, 0.0502917, 0.989892
10, 83144, 84918, 127377000, 10.1903, 887, 1330500, 0.106581, 0.805745, 0.0565389, 0.989444
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82944, 84918, 127377000, 10.1903, 1080, 1620000, 0.12977, 0.814932, 0.0511362, 0.987147
22, 82950, 84918, 127377000, 10.1903, 1006, 1509000, 0.120903, 0.831685, 0.0533113, 0.988018
26, 82885, 84918, 127377000, 10.1903, 1105, 1657500, 0.132775, 0.810451, 0.0536586, 0.986844
30, 83272, 84918, 127377000, 10.1903, 826, 1239000, 0.0992647, 0.844142, 0.0518795, 0.990178
34, 83157, 84918, 127377000, 10.1903, 855, 1282500, 0.102746, 0.816549, 0.0489936, 0.989823
38, 83382, 84918, 127377000, 10.1903, 746, 1119000, 0.0896554, 0.827512, 0.0549977, 0.991133
42, 83470, 84918, 127377000, 10.1903, 899, 1348500, 0.108045, 0.793419, 0.0473709, 0.989344
46, 83135, 84918, 127377000, 10.1903, 837, 1255500, 0.100597, 0.812633, 0.0522391, 0.990032
50, 83337, 84918, 127377000, 10.1903, 848, 1272000, 0.101912, 0.795418, 0.0507636, 0.989927
54, 83034, 84918, 127377000, 10.1903, 1008, 1512000, 0.121118, 0.831265, 0.0511475, 0.988006
58, 83318, 84918, 127377000, 10.1903, 929, 1393500, 0.111641, 0.794801, 0.0475081, 0.988973
62, 83053, 84918, 127377000, 10.1903, 924, 1386000, 0.111049, 0.823865, 0.0495335, 0.988997
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83163, 84918, 127377000, 10.1903, 861, 1291500, 0.103457, 0.814208, 0.0488989, 0.989753
74, 83037, 84918, 127377000, 10.1903, 956, 1434000, 0.114878, 0.821007, 0.0489949, 0.988618
78, 83138, 84918, 127377000, 10.1903, 807, 1210500, 0.0969805, 0.80421, 0.0506399, 0.990387
82, 82925, 84918, 127377000, 10.1903, 1064, 1596000, 0.127853, 0.828564, 0.0500274, 0.987332
86, 82912, 84918, 127377000, 10.1903, 1052, 1578000, 0.126408, 0.805547, 0.0515289, 0.987471
90, 83623, 84918, 127377000, 10.1903, 241, 361500, 0.0290548, 0.804748, 0.104652, 0.997126
94, 83437, 84918, 127377000, 10.1903, 854, 1281000, 0.102626, 0.812786, 0.0491728, 0.989868
98, 83473, 84918, 127377000, 10.1903, 942, 1413000, 0.113206, 0.82374, 0.0470126, 0.988841
