Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81585, 84918, 127377000, 10.1903, 2879, 4318500, 0.345682, 0.976134, 0.0194088, 0.965914
6, 81179, 84918, 127377000, 10.1903, 2921, 4381500, 0.350723, 0.996502, 0.0196984, 0.965268
10, 81315, 84918, 127377000, 10.1903, 3235, 4852500, 0.388438, 0.980848, 0.018306, 0.961739
14, 81399, 84918, 127377000, 10.1903, 3190, 4785000, 0.38298, 0.990624, 0.0185992, 0.962288
18, 81399, 84918, 127377000, 10.1903, 3011, 4516500, 0.36145, 0.982168, 0.0198249, 0.964329
22, 81673, 84918, 127377000, 10.1903, 2826, 4239000, 0.339171, 0.982818, 0.0204594, 0.966556
26, 81468, 84918, 127377000, 10.1903, 2989, 4483500, 0.358879, 0.990402, 0.0195237, 0.964609
30, 81230, 84918, 127377000, 10.1903, 3083, 4624500, 0.370144, 0.990596, 0.0194743, 0.963434
34, 81379, 84918, 127377000, 10.1903, 3138, 4707000, 0.37674, 0.974283, 0.0185012, 0.962871
38, 81246, 84918, 127377000, 10.1903, 3137, 4705500, 0.376618, 0.986403, 0.0185286, 0.962824
42, 82810, 84918, 127377000, 10.1903, 1606, 2409000, 0.192993, 0.988798, 0.0270271, 0.980975
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 82260, 84918, 127377000, 10.1903, 2062, 3093000, 0.247552, 0.982574, 0.0226392, 0.975546
58, 81745, 84918, 127377000, 10.1903, 2818, 4227000, 0.338309, 0.975607, 0.0200186, 0.966676
62, 81417, 84918, 127377000, 10.1903, 2948, 4422000, 0.353908, 0.989719, 0.019904, 0.965057
66, 82110, 84918, 127377000, 10.1903, 2181, 3271500, 0.261856, 0.984308, 0.0217711, 0.974125
70, 81500, 84918, 127377000, 10.1903, 2984, 4476000, 0.358212, 0.982236, 0.0198315, 0.96468
74, 81863, 84918, 127377000, 10.1903, 2438, 3657000, 0.292692, 0.998773, 0.0205114, 0.97108
78, 81539, 84918, 127377000, 10.1903, 2937, 4405500, 0.352563, 0.985639, 0.0201813, 0.965233
82, 81596, 84918, 127377000, 10.1903, 2989, 4483500, 0.358807, 0.980013, 0.0200835, 0.964663
