Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 7313, 84918, 127377000, 10.1903, 77546, 116319000, 9.30677, 0.126072, 0.00250826, 0.0861782
5, 7324, 84918, 127377000, 10.1903, 77511, 116266500, 9.30385, 0.126505, 0.00250988, 0.0863323
9, 7339, 84918, 127377000, 10.1903, 77532, 116298000, 9.30454, 0.125937, 0.00250814, 0.0864724
13, 7347, 84918, 127377000, 10.1903, 77494, 116241000, 9.30162, 0.126831, 0.00250986, 0.0865973
17, 7387, 84918, 127377000, 10.1903, 77468, 116202000, 9.2982, 0.125228, 0.00250965, 0.0870544
21, 7342, 84918, 127377000, 10.1903, 77508, 116262000, 9.30285, 0.124458, 0.00251007, 0.0865292
25, 8215, 84918, 127377000, 10.1903, 76630, 114945000, 9.19864, 0.124532, 0.00251647, 0.0968236
29, 7382, 84918, 127377000, 10.1903, 77479, 116218500, 9.29845, 0.125127, 0.00251022, 0.0869893
33, 7364, 84918, 127377000, 10.1903, 77505, 116257500, 9.30194, 0.125473, 0.00250845, 0.086769
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 7342, 84918, 127377000, 10.1903, 77505, 116257500, 9.30303, 0.125787, 0.00250826, 0.0865322
45, 7433, 84918, 127377000, 10.1903, 77418, 116127000, 9.2924, 0.126393, 0.00251076, 0.0876006
49, 7418, 84918, 127377000, 10.1903, 77447, 116170500, 9.29453, 0.126214, 0.00250959, 0.0874094
53, 7321, 84918, 127377000, 10.1903, 77541, 116311500, 9.30644, 0.126992, 0.00250958, 0.0862695
57, 8251, 84918, 127377000, 10.1903, 76588, 114882000, 9.19331, 0.127065, 0.00252488, 0.0972548
