Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82591, 84918, 127377000, 10.1903, 1205, 1807500, 0.14489, 1.15144, 0.0322028, 0.98562
6, 82570, 84918, 127377000, 10.1903, 1183, 1774500, 0.1422, 1.13152, 0.0323914, 0.985875
10, 82543, 84918, 127377000, 10.1903, 1172, 1758000, 0.140873, 1.14637, 0.033726, 0.986
14, 82765, 84918, 127377000, 10.1903, 1189, 1783500, 0.143036, 1.14323, 0.0337588, 0.985837
18, 82552, 84918, 127377000, 10.1903, 1144, 1716000, 0.137553, 1.1587, 0.0338038, 0.986331
22, 82628, 84918, 127377000, 10.1903, 1185, 1777500, 0.142533, 1.14697, 0.0322174, 0.985861
26, 82685, 84918, 127377000, 10.1903, 1146, 1719000, 0.137839, 1.14278, 0.0331351, 0.98633
30, 82495, 84918, 127377000, 10.1903, 1182, 1773000, 0.142185, 1.14978, 0.0336166, 0.985874
34, 82669, 84918, 127377000, 10.1903, 1170, 1755000, 0.140722, 1.15396, 0.033004, 0.986045
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82750, 84918, 127377000, 10.1903, 1149, 1723500, 0.138226, 1.13048, 0.0341665, 0.986305
46, 82823, 84918, 127377000, 10.1903, 1145, 1717500, 0.137737, 1.1431, 0.0329043, 0.986364
50, 82656, 84918, 127377000, 10.1903, 1157, 1735500, 0.139162, 1.14133, 0.0324269, 0.986195
54, 82652, 84918, 127377000, 10.1903, 1188, 1782000, 0.142862, 1.1334, 0.0337494, 0.98583
58, 82595, 84918, 127377000, 10.1903, 1166, 1749000, 0.140259, 1.14473, 0.0330631, 0.986079
