Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83365, 84918, 127377000, 10.1903, 611, 916500, 0.0735264, 0.844706, 0.0539536, 0.992724
6, 83323, 84918, 127377000, 10.1903, 611, 916500, 0.0735368, 0.888899, 0.0563729, 0.99272
10, 83378, 84918, 127377000, 10.1903, 596, 894000, 0.0716013, 0.85489, 0.0516906, 0.992903
14, 83710, 84918, 127377000, 10.1903, 591, 886500, 0.0713588, 0.834782, 0.0574388, 0.992989
18, 83355, 84918, 127377000, 10.1903, 589, 883500, 0.0709705, 0.902327, 0.0601851, 0.992983
22, 83390, 84918, 127377000, 10.1903, 583, 874500, 0.0700406, 0.841532, 0.054886, 0.993057
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83418, 84918, 127377000, 10.1903, 588, 882000, 0.0706077, 0.849994, 0.0528668, 0.993
34, 83538, 84918, 127377000, 10.1903, 589, 883500, 0.0710883, 0.87216, 0.0542247, 0.992999
38, 83408, 84918, 127377000, 10.1903, 615, 922500, 0.0738481, 0.852952, 0.0533655, 0.992681
42, 83288, 84918, 127377000, 10.1903, 621, 931500, 0.0745794, 0.872045, 0.0538854, 0.992599
46, 83472, 84918, 127377000, 10.1903, 620, 930000, 0.0744534, 0.849741, 0.0497156, 0.992627
50, 83775, 84918, 127377000, 10.1903, 596, 894000, 0.0715788, 0.847203, 0.0507956, 0.992936
54, 83351, 84918, 127377000, 10.1903, 587, 880500, 0.0705194, 0.821672, 0.054363, 0.993007
58, 83359, 84918, 127377000, 10.1903, 588, 882000, 0.0706362, 0.887883, 0.0589753, 0.992996
62, 83466, 84918, 127377000, 10.1903, 554, 831000, 0.0665294, 0.860305, 0.0547876, 0.993406
66, 83688, 84918, 127377000, 10.1903, 611, 916500, 0.0735339, 0.845352, 0.0511946, 0.992752
70, 83446, 84918, 127377000, 10.1903, 586, 879000, 0.0703638, 0.871631, 0.0522351, 0.993026
74, 83339, 84918, 127377000, 10.1903, 596, 894000, 0.0715763, 0.918456, 0.0581123, 0.992899
78, 83393, 84918, 127377000, 10.1903, 575, 862500, 0.0694207, 0.881234, 0.0562241, 0.993152
82, 83851, 84918, 127377000, 10.1903, 602, 903000, 0.0722989, 0.857508, 0.0531398, 0.992872
86, 83454, 84918, 127377000, 10.1903, 586, 879000, 0.0703743, 0.887224, 0.0514211, 0.993027
90, 83386, 84918, 127377000, 10.1903, 556, 834000, 0.0668012, 0.931176, 0.0587534, 0.993376
