Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 296721, 339673, 509509500, 20.3805, 24270, 36405000, 2.41616, 0.669519, 0.00432665, 0.92439
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 296684, 339673, 509509500, 20.3805, 24307, 36460500, 2.41986, 0.668174, 0.00400177, 0.924275
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 296732, 339673, 509509500, 20.3805, 24259, 36388500, 2.41477, 0.672458, 0.00399152, 0.924425
28, 296652, 339673, 509509500, 20.3805, 24339, 36508500, 2.42309, 0.667166, 0.00401764, 0.924175
32, 293657, 339673, 509509500, 20.3805, 27334, 41001000, 2.69033, 0.616081, 0.00350668, 0.914845
36, 296688, 339673, 509509500, 20.3805, 24303, 36454500, 2.41903, 0.672757, 0.00397939, 0.924288
40, 296681, 339673, 509509500, 20.3805, 24310, 36465000, 2.41966, 0.671858, 0.00428802, 0.924266
44, 296654, 339673, 509509500, 20.3805, 24337, 36505500, 2.42353, 0.665621, 0.0047569, 0.924182
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 318175, 339673, 509509500, 20.3805, 2816, 4224000, 0.280477, 0.662217, 0.0116523, 0.991227
56, 296735, 339673, 509509500, 20.3805, 24256, 36384000, 2.41568, 0.666904, 0.00475201, 0.924434
60, 296740, 339673, 509509500, 20.3805, 24251, 36376500, 2.41411, 0.671359, 0.00477511, 0.92445
64, 296678, 339673, 509509500, 20.3805, 24313, 36469500, 2.42114, 0.669354, 0.00477839, 0.924256
