Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339063, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339101, 339673, 509509500, 20.3805, 1, 1500, 0.0213392, 0.499932, 0, 0.999997
10, 339057, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339055, 339673, 509509500, 20.3805, 1, 1500, 0.015743, 0.680399, 0, 0.999997
18, 339045, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339094, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339101, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339059, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339095, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339102, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339045, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339095, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339068, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339101, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339053, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339042, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339053, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
