Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320686, 339673, 509509500, 20.3805, 305, 457500, 0.623234, 0.50445, 0.00396926, 0.99905
5, 320869, 339673, 509509500, 20.3805, 122, 183000, 0.249668, 0.586699, 0.00350232, 0.99962
9, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.277496, 0.583488, 0.0147211, 0.999607
13, 320783, 339673, 509509500, 20.3805, 208, 312000, 0.413043, 0.527705, 0.0108686, 0.999352
17, 320759, 339673, 509509500, 20.3805, 232, 348000, 0.466932, 0.670929, 0.00765627, 0.999277
21, 320705, 339673, 509509500, 20.3805, 286, 429000, 0.582944, 0.475154, 0.00430831, 0.999109
25, 320677, 339673, 509509500, 20.3805, 314, 471000, 0.830316, 0.442686, 0.00821451, 0.999022
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320831, 339673, 509509500, 20.3805, 160, 240000, 0.35191, 0.547074, 0.00863416, 0.999502
37, 320781, 339673, 509509500, 20.3805, 210, 315000, 0.416894, 0.536086, 0.00782428, 0.999346
41, 320676, 339673, 509509500, 20.3805, 315, 472500, 0.832578, 0.479467, 0.00721132, 0.999019
45, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.25799, 0.642442, 0.00457564, 0.999607
49, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.214265, 0.666814, 0.00468078, 0.999738
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
