Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339229, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339242, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339230, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339199, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339211, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339187, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339179, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339238, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339214, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339179, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339229, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339220, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339238, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339232, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339191, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339189, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339180, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339186, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339194, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339238, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339204, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339192, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
