Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339123, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339097, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339075, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339076, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339114, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339110, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339114, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339122, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339077, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339103, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339105, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339117, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339074, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339112, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339107, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339124, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339102, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339135, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
