Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320018, 339673, 509509500, 20.3805, 973, 1459500, 0.12595, 0.341125, 0.0151512, 0.996969
5, 320031, 339673, 509509500, 20.3805, 960, 1440000, 0.124265, 0.347279, 0.0181331, 0.997009
9, 319896, 339673, 509509500, 20.3805, 1095, 1642500, 0.14102, 0.32658, 0.0193344, 0.996589
13, 319810, 339673, 509509500, 20.3805, 1181, 1771500, 0.152287, 0.311843, 0.0177712, 0.996321
17, 319812, 339673, 509509500, 20.3805, 1179, 1768500, 0.151832, 0.31784, 0.0154629, 0.996327
21, 319701, 339673, 509509500, 20.3805, 1290, 1935000, 0.166338, 0.324519, 0.0160295, 0.995981
25, 319656, 339673, 509509500, 20.3805, 1335, 2002500, 0.172138, 0.324128, 0.023659, 0.995841
29, 319598, 339673, 509509500, 20.3805, 1393, 2089500, 0.179637, 0.295109, 0.0232629, 0.99566
33, 319333, 339673, 509509500, 20.3805, 1658, 2487000, 0.213809, 0.28283, 0.0162299, 0.994835
37, 319259, 339673, 509509500, 20.3805, 1732, 2598000, 0.224042, 0.284688, 0.0147323, 0.994604
41, 319640, 339673, 509509500, 20.3805, 1351, 2026500, 0.174257, 0.489674, 0.0215691, 0.995791
45, 319392, 339673, 509509500, 20.3805, 1599, 2398500, 0.206242, 0.320714, 0.0156782, 0.995019
49, 319573, 339673, 509509500, 20.3805, 1418, 2127000, 0.182887, 0.344471, 0.0184711, 0.995582
53, 319641, 339673, 509509500, 20.3805, 1350, 2025000, 0.174107, 0.377902, 0.0178747, 0.995794
57, 319564, 339673, 509509500, 20.3805, 1427, 2140500, 0.184034, 0.361668, 0.0207074, 0.995554
61, 319454, 339673, 509509500, 20.3805, 1537, 2305500, 0.198214, 0.358937, 0.0196677, 0.995212
65, 319205, 339673, 509509500, 20.3805, 1786, 2679000, 0.230288, 0.331009, 0.0162645, 0.994436
69, 319298, 339673, 509509500, 20.3805, 1693, 2539500, 0.218292, 0.341269, 0.01611, 0.994726
73, 319223, 339673, 509509500, 20.3805, 1768, 2652000, 0.228832, 0.333779, 0.0207627, 0.994492
77, 319187, 339673, 509509500, 20.3805, 1804, 2706000, 0.233486, 0.324464, 0.0185219, 0.99438
81, 319005, 339673, 509509500, 20.3805, 1986, 2979000, 0.256959, 0.315332, 0.0208578, 0.993813
85, 319010, 339673, 509509500, 20.3805, 1981, 2971500, 0.256293, 0.314279, 0.0215466, 0.993828
89, 318943, 339673, 509509500, 20.3805, 2048, 3072000, 0.264958, 0.318499, 0.0162422, 0.99362
93, 319066, 339673, 509509500, 20.3805, 1925, 2887500, 0.249029, 0.298656, 0.0181144, 0.994003
97, 318580, 339673, 509509500, 20.3805, 2411, 3616500, 0.310482, 0.298539, 0.0155942, 0.992489
101, 318688, 339673, 509509500, 20.3805, 2303, 3454500, 0.297078, 0.301461, 0.0135519, 0.992825
105, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.000811241, 1.05825, 0.604262, 0.999988
