Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 266285, 339673, 509509500, 20.3805, 72764, 109146000, 4.36595, 0.406409, 0.00181432, 0.785388
8, 265690, 339673, 509509500, 20.3805, 73348, 110022000, 4.4009, 0.406401, 0.00187204, 0.783658
12, 266274, 339673, 509509500, 20.3805, 72752, 109128000, 4.36523, 0.40678, 0.00180632, 0.785409
16, 265708, 339673, 509509500, 20.3805, 73357, 110035500, 4.40147, 0.405574, 0.00183787, 0.783649
20, 266163, 339673, 509509500, 20.3805, 72915, 109372500, 4.37493, 0.411429, 0.00188687, 0.784961
24, 266293, 339673, 509509500, 20.3805, 72775, 109162500, 4.36652, 0.407032, 0.00182854, 0.785368
28, 266129, 339673, 509509500, 20.3805, 72909, 109363500, 4.37459, 0.41155, 0.00189145, 0.784953
32, 270311, 339673, 509509500, 20.3805, 68459, 102688500, 4.10759, 0.412537, 0.00182459, 0.797919
36, 265875, 339673, 509509500, 20.3805, 73172, 109758000, 4.39037, 0.415052, 0.0018621, 0.784183
40, 266120, 339673, 509509500, 20.3805, 72906, 109359000, 4.37446, 0.411234, 0.00187055, 0.784955
44, 266241, 339673, 509509500, 20.3805, 72779, 109168500, 4.36678, 0.406653, 0.00183907, 0.785325
48, 266180, 339673, 509509500, 20.3805, 72883, 109324500, 4.37308, 0.411151, 0.00187154, 0.785046
52, 266261, 339673, 509509500, 20.3805, 72768, 109152000, 4.36618, 0.406934, 0.00184905, 0.785363
56, 266258, 339673, 509509500, 20.3805, 72778, 109167000, 4.36669, 0.404965, 0.0018316, 0.785338
60, 265683, 339673, 509509500, 20.3805, 73359, 110038500, 4.40156, 0.405599, 0.00181315, 0.783629
64, 265656, 339673, 509509500, 20.3805, 73376, 110064000, 4.4026, 0.403697, 0.00190706, 0.783572
68, 267218, 339673, 509509500, 20.3805, 71870, 107805000, 4.31223, 0.489671, 0.00198982, 0.788049
