Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 333860, 339673, 509509500, 20.3805, 5272, 7908000, 0.318511, 0.287805, 0.0178803, 0.984454
5, 333476, 339673, 509509500, 20.3805, 5781, 8671500, 0.349253, 0.283789, 0.0174834, 0.98296
9, 333500, 339673, 509509500, 20.3805, 5758, 8637000, 0.347861, 0.277485, 0.0172074, 0.983028
13, 333351, 339673, 509509500, 20.3805, 5840, 8760000, 0.350507, 0.284596, 0.0151032, 0.982783
17, 333712, 339673, 509509500, 20.3805, 5634, 8451000, 0.338102, 0.284684, 0.0155666, 0.983397
21, 338860, 339673, 509509500, 20.3805, 86, 129000, 0.00522279, 0.995926, 0.373847, 0.999746
25, 334942, 339673, 509509500, 20.3805, 4115, 6172500, 0.24858, 0.329064, 0.016525, 0.987863
29, 334338, 339673, 509509500, 20.3805, 4888, 7332000, 0.294869, 0.328488, 0.0165802, 0.985591
33, 334002, 339673, 509509500, 20.3805, 5162, 7743000, 0.309814, 0.333275, 0.017921, 0.98478
37, 333408, 339673, 509509500, 20.3805, 5765, 8647500, 0.345999, 0.323497, 0.0172607, 0.983003
41, 332903, 339673, 509509500, 20.3805, 6403, 9604500, 0.386257, 0.31157, 0.0172873, 0.981129
45, 333326, 339673, 509509500, 20.3805, 6015, 9022500, 0.362848, 0.294229, 0.0159055, 0.982274
49, 334131, 339673, 509509500, 20.3805, 5085, 7627500, 0.306745, 0.292475, 0.0168823, 0.98501
53, 338892, 339673, 509509500, 20.3805, 41, 61500, 0.00263856, 0.958319, 0.303041, 0.999879
57, 334994, 339673, 509509500, 20.3805, 4115, 6172500, 0.248577, 0.328964, 0.0174544, 0.987865
61, 334083, 339673, 509509500, 20.3805, 5013, 7519500, 0.300849, 0.293347, 0.0165594, 0.985217
65, 334983, 339673, 509509500, 20.3805, 4210, 6315000, 0.252657, 0.313349, 0.0175469, 0.987588
69, 334795, 339673, 509509500, 20.3805, 4413, 6619500, 0.264839, 0.314188, 0.0181496, 0.98699
73, 334624, 339673, 509509500, 20.3805, 4621, 6931500, 0.277315, 0.316716, 0.0160766, 0.986379
77, 333727, 339673, 509509500, 20.3805, 5357, 8035500, 0.323165, 0.297307, 0.0182251, 0.984202
81, 333214, 339673, 509509500, 20.3805, 5938, 8907000, 0.35875, 0.276203, 0.0162394, 0.982492
85, 333798, 339673, 509509500, 20.3805, 5320, 7980000, 0.321374, 0.300994, 0.0177895, 0.984312
