Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339319, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339309, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339317, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339310, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339319, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339260, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339294, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339257, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339300, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339307, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339309, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339317, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339310, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339319, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339310, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339311, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339265, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339257, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339266, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339267, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339278, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339301, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 339264, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 339307, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
110, 339261, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
