Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 316119, 339673, 509509500, 20.3805, 4872, 7308000, 1.39377, 0.824934, 0.0095542, 0.984822
13, 315806, 339673, 509509500, 20.3805, 5185, 7777500, 1.48362, 0.803279, 0.0107311, 0.983847
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 315894, 339673, 509509500, 20.3805, 5097, 7645500, 1.45759, 0.7992, 0.010277, 0.984121
25, 315647, 339673, 509509500, 20.3805, 5344, 8016000, 1.53209, 0.865924, 0.00856224, 0.983352
29, 315878, 339673, 509509500, 20.3805, 5113, 7669500, 1.462, 0.853932, 0.00973037, 0.984071
33, 315825, 339673, 509509500, 20.3805, 5166, 7749000, 1.47979, 0.83326, 0.0103207, 0.983906
37, 315973, 339673, 509509500, 20.3805, 5018, 7527000, 1.43618, 0.845331, 0.0102043, 0.984367
41, 315711, 339673, 509509500, 20.3805, 5280, 7920000, 1.51022, 0.813098, 0.00981421, 0.983551
45, 315909, 339673, 509509500, 20.3805, 5082, 7623000, 1.45428, 0.823987, 0.00986346, 0.984168
