Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 266435, 339673, 509509500, 20.3805, 54556, 81834000, 5.45215, 0.317242, 0.00426128, 0.830039
7, 266812, 339673, 509509500, 20.3805, 54179, 81268500, 5.39437, 0.321165, 0.00430433, 0.831213
11, 264791, 339673, 509509500, 20.3805, 56200, 84300000, 5.51335, 0.314901, 0.00420443, 0.824917
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 264786, 339673, 509509500, 20.3805, 56205, 84307500, 5.51419, 0.312387, 0.0041958, 0.824902
23, 266443, 339673, 509509500, 20.3805, 54548, 81822000, 5.4514, 0.31713, 0.00427391, 0.830064
27, 266670, 339673, 509509500, 20.3805, 54321, 81481500, 5.40163, 0.316363, 0.0043093, 0.830771
31, 266097, 339673, 509509500, 20.3805, 54894, 82341000, 5.45652, 0.33953, 0.00428005, 0.828986
35, 264764, 339673, 509509500, 20.3805, 56227, 84340500, 5.5157, 0.318675, 0.00419253, 0.824833
39, 266999, 339673, 509509500, 20.3805, 53992, 80988000, 5.36752, 0.341883, 0.00278001, 0.831796
43, 266795, 339673, 509509500, 20.3805, 54196, 81294000, 5.39529, 0.332157, 0.00367609, 0.83116
47, 265026, 339673, 509509500, 20.3805, 55965, 83947500, 5.48998, 0.298914, 0.00421356, 0.825649
51, 264728, 339673, 509509500, 20.3805, 56263, 84394500, 5.51843, 0.312243, 0.00417513, 0.824721
55, 264996, 339673, 509509500, 20.3805, 55995, 83992500, 5.4893, 0.298335, 0.00420074, 0.825556
59, 264664, 339673, 509509500, 20.3805, 56327, 84490500, 5.52226, 0.310087, 0.00421191, 0.824522
63, 293598, 339673, 509509500, 20.3805, 27393, 41089500, 2.72245, 0.239051, 0.00825786, 0.914661
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 266124, 339673, 509509500, 20.3805, 54867, 82300500, 5.44433, 0.327525, 0.00427072, 0.82907
75, 264642, 339673, 509509500, 20.3805, 56349, 84523500, 5.52252, 0.309936, 0.00416575, 0.824453
79, 293218, 339673, 509509500, 20.3805, 27773, 41659500, 2.76526, 0.235059, 0.00809673, 0.913477
83, 264739, 339673, 509509500, 20.3805, 56252, 84378000, 5.51101, 0.300269, 0.00418233, 0.824755
87, 266095, 339673, 509509500, 20.3805, 54896, 82344000, 5.4458, 0.330473, 0.00421127, 0.82898
91, 266756, 339673, 509509500, 20.3805, 54235, 81352500, 5.40557, 0.318696, 0.00431558, 0.831039
