Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 317073, 339673, 509509500, 20.3805, 3918, 5877000, 15.6259, 0.30777, 0.00133858, 0.987794
15, 317218, 339673, 509509500, 20.3805, 3773, 5659500, 15.2635, 0.314042, 0.00136144, 0.988246
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 317243, 339673, 509509500, 20.3805, 3748, 5622000, 14.9591, 0.318933, 0.00138072, 0.988324
27, 317053, 339673, 509509500, 20.3805, 3938, 5907000, 16.0198, 0.297025, 0.00130125, 0.987732
31, 317069, 339673, 509509500, 20.3805, 3922, 5883000, 15.6321, 0.307652, 0.00134286, 0.987782
35, 317283, 339673, 509509500, 20.3805, 3708, 5562000, 14.7919, 0.321721, 0.00139064, 0.988448
39, 317085, 339673, 509509500, 20.3805, 3906, 5859000, 15.5644, 0.310427, 0.00134591, 0.987831
43, 317392, 339673, 509509500, 20.3805, 3599, 5398500, 14.3607, 0.330365, 0.0014194, 0.988788
47, 317098, 339673, 509509500, 20.3805, 3893, 5839500, 15.5205, 0.309459, 0.00134929, 0.987872
