Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 288901, 339673, 509509500, 20.3805, 50607, 75910500, 3.0365, 0.44411, 0.00264091, 0.85094
8, 288232, 339673, 509509500, 20.3805, 51305, 76957500, 3.07839, 0.445208, 0.00270991, 0.848897
12, 288395, 339673, 509509500, 20.3805, 51124, 76686000, 3.06749, 0.447378, 0.00255743, 0.849422
16, 288214, 339673, 509509500, 20.3805, 51323, 76984500, 3.07946, 0.444338, 0.00295377, 0.848844
20, 288192, 339673, 509509500, 20.3805, 51306, 76959000, 3.07841, 0.442515, 0.00255738, 0.848877
24, 288174, 339673, 509509500, 20.3805, 49976, 74964000, 2.99863, 0.498125, 0.00278618, 0.852208
28, 288682, 339673, 509509500, 20.3805, 50473, 75709500, 3.02845, 0.443593, 0.00259842, 0.85118
32, 288746, 339673, 509509500, 20.3805, 50738, 76107000, 3.04435, 0.445642, 0.00257888, 0.850544
36, 288674, 339673, 509509500, 20.3805, 50473, 75709500, 3.02844, 0.443598, 0.00259881, 0.851177
40, 288843, 339673, 509509500, 20.3805, 50473, 75709500, 3.02844, 0.442406, 0.00259363, 0.851251
44, 330562, 339673, 509509500, 20.3805, 6412, 9618000, 0.384732, 0.44888, 0.00925648, 0.980972
48, 288434, 339673, 509509500, 20.3805, 50473, 75709500, 3.02844, 0.448279, 0.00261019, 0.851071
52, 288930, 339673, 509509500, 20.3805, 50698, 76047000, 3.04196, 0.449383, 0.00282698, 0.850725
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 288632, 339673, 509509500, 20.3805, 50473, 75709500, 3.02843, 0.445959, 0.00259226, 0.851158
64, 288232, 339673, 509509500, 20.3805, 51322, 76983000, 3.07939, 0.44058, 0.00255716, 0.848855
68, 288628, 339673, 509509500, 20.3805, 50470, 75705000, 3.02829, 0.44975, 0.00278845, 0.851164
72, 288689, 339673, 509509500, 20.3805, 50672, 76008000, 3.0404, 0.446661, 0.00297801, 0.850684
