Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 330388, 339673, 509509500, 20.3805, 8160, 12240000, 0.490776, 0.407111, 0.0198922, 0.975897
5, 330319, 339673, 509509500, 20.3805, 8300, 12450000, 0.499185, 0.409966, 0.0191814, 0.975489
9, 329609, 339673, 509509500, 20.3805, 9055, 13582500, 0.545094, 0.38623, 0.0174945, 0.973263
13, 329337, 339673, 509509500, 20.3805, 9265, 13897500, 0.557227, 0.49625, 0.0135837, 0.972637
17, 330801, 339673, 509509500, 20.3805, 7699, 11548500, 0.463028, 0.442795, 0.0186867, 0.977256
21, 330454, 339673, 509509500, 20.3805, 8315, 12472500, 0.500057, 0.423393, 0.0182109, 0.975455
25, 330804, 339673, 509509500, 20.3805, 8003, 12004500, 0.481288, 0.427431, 0.018655, 0.976379
29, 330421, 339673, 509509500, 20.3805, 8354, 12531000, 0.502394, 0.399996, 0.0193983, 0.975341
33, 329252, 339673, 509509500, 20.3805, 9670, 14505000, 0.581514, 0.39671, 0.0171123, 0.971468
37, 330167, 339673, 509509500, 20.3805, 8598, 12897000, 0.517013, 0.397787, 0.0180576, 0.97462
41, 328627, 339673, 509509500, 20.3805, 10348, 15522000, 0.622136, 0.39902, 0.0162202, 0.969473
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 330385, 339673, 509509500, 20.3805, 8554, 12831000, 0.514438, 0.405458, 0.0186863, 0.974762
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 329935, 339673, 509509500, 20.3805, 9001, 13501500, 0.541335, 0.387341, 0.0184835, 0.973443
61, 333268, 339673, 509509500, 20.3805, 5260, 7890000, 0.315776, 0.687628, 0.0311609, 0.984462
65, 329933, 339673, 509509500, 20.3805, 8783, 13174500, 0.528647, 0.383723, 0.0185383, 0.97407
69, 330049, 339673, 509509500, 20.3805, 8546, 12819000, 0.514364, 0.403572, 0.0187717, 0.97476
73, 330821, 339673, 509509500, 20.3805, 7764, 11646000, 0.466872, 0.404077, 0.0195171, 0.977069
77, 329801, 339673, 509509500, 20.3805, 8719, 13078500, 0.524949, 0.407487, 0.0185644, 0.974244
