Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339308, 339673, 509509500, 20.3805, 1, 1500, 0.000969982, 0.734907, 0, 0.999997
6, 339268, 339673, 509509500, 20.3805, 2, 3000, 0.00193553, 0.550953, 0.101925, 0.999994
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339311, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339314, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339307, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339279, 339673, 509509500, 20.3805, 2, 3000, 0.00256997, 0.571586, 0.0675288, 0.999994
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339301, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339275, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339316, 339673, 509509500, 20.3805, 2, 3000, 0.00264661, 1.94906, 3.19369, 0.999994
54, 339267, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339270, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339298, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339318, 339673, 509509500, 20.3805, 1, 1500, 0.0013116, 0.43312, 0, 0.999997
70, 339264, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339293, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339292, 339673, 509509500, 20.3805, 1, 1500, 0.00119891, 0.896196, 0, 0.999997
86, 339272, 339673, 509509500, 20.3805, 2, 3000, 0.00231963, 0.689529, 0.0837252, 0.999994
90, 339309, 339673, 509509500, 20.3805, 2, 3000, 0.00214308, 0.851356, 0.45322, 0.999994
94, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0020308, 0.829213, 2.1648e-05, 0.999994
98, 339310, 339673, 509509500, 20.3805, 1, 1500, 0.000987067, 0.889948, 0, 0.999997
102, 339280, 339673, 509509500, 20.3805, 1, 1500, 0.000974356, 0.691152, 0, 0.999997
106, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
110, 339305, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
114, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
118, 339293, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
