Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 265500, 339673, 509509500, 20.3805, 73549, 110323500, 4.41301, 0.408411, 0.00182761, 0.783073
8, 265143, 339673, 509509500, 20.3805, 73946, 110919000, 4.4368, 0.417061, 0.00182018, 0.781927
12, 265508, 339673, 509509500, 20.3805, 73549, 110323500, 4.41301, 0.409352, 0.00183039, 0.783078
16, 265456, 339673, 509509500, 20.3805, 73629, 110443500, 4.41779, 0.421759, 0.00185916, 0.78286
20, 265426, 339673, 509509500, 20.3805, 73653, 110479500, 4.41924, 0.421601, 0.00191015, 0.782785
24, 266701, 339673, 509509500, 20.3805, 72372, 108558000, 4.3424, 0.397546, 0.00183967, 0.786559
28, 266715, 339673, 509509500, 20.3805, 72370, 108555000, 4.34222, 0.398025, 0.0018296, 0.786573
32, 265160, 339673, 509509500, 20.3805, 73923, 110884500, 4.43545, 0.418224, 0.00184491, 0.781991
36, 265449, 339673, 509509500, 20.3805, 73658, 110487000, 4.41952, 0.422372, 0.00193801, 0.782788
40, 266697, 339673, 509509500, 20.3805, 72367, 108550500, 4.34207, 0.399051, 0.00182893, 0.786568
44, 265145, 339673, 509509500, 20.3805, 73935, 110902500, 4.43613, 0.418467, 0.00180037, 0.781954
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 266704, 339673, 509509500, 20.3805, 72368, 108552000, 4.34209, 0.398147, 0.00182577, 0.78657
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 266703, 339673, 509509500, 20.3805, 72367, 108550500, 4.34208, 0.397371, 0.00183399, 0.786572
64, 266456, 339673, 509509500, 20.3805, 72531, 108796500, 4.35188, 0.418615, 0.00171185, 0.786036
68, 266736, 339673, 509509500, 20.3805, 72367, 108550500, 4.34207, 0.39753, 0.00182351, 0.786593
72, 266727, 339673, 509509500, 20.3805, 72367, 108550500, 4.34208, 0.399, 0.00183221, 0.786587
76, 266721, 339673, 509509500, 20.3805, 72366, 108549000, 4.34198, 0.401141, 0.00183074, 0.786586
80, 266707, 339673, 509509500, 20.3805, 72367, 108550500, 4.34204, 0.400423, 0.00182462, 0.786575
