Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 333076, 339673, 509509500, 20.3805, 6078, 9117000, 0.365813, 0.276301, 0.0151088, 0.982079
5, 333481, 339673, 509509500, 20.3805, 5360, 8040000, 0.322595, 0.285974, 0.0165371, 0.984181
9, 319111, 339673, 509509500, 20.3805, 1880, 2820000, 0.187706, 0.429033, 0.0289813, 0.994143
13, 333116, 339673, 509509500, 20.3805, 5769, 8653500, 0.346197, 0.288535, 0.0158754, 0.982977
17, 333391, 339673, 509509500, 20.3805, 5724, 8586000, 0.34449, 0.288669, 0.0157717, 0.983121
21, 332623, 339673, 509509500, 20.3805, 6280, 9420000, 0.376858, 0.292556, 0.0163638, 0.98147
25, 332963, 339673, 509509500, 20.3805, 6213, 9319500, 0.37393, 0.294306, 0.0153337, 0.981682
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 333023, 339673, 509509500, 20.3805, 6034, 9051000, 0.362104, 0.297598, 0.0165378, 0.982204
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 332895, 339673, 509509500, 20.3805, 6013, 9019500, 0.360857, 0.296248, 0.0160219, 0.982258
45, 320919, 339673, 509509500, 20.3805, 72, 108000, 0.00722025, 0.970522, 0.204258, 0.999776
49, 333097, 339673, 509509500, 20.3805, 5827, 8740500, 0.350595, 0.28758, 0.0163121, 0.982807
53, 333405, 339673, 509509500, 20.3805, 5685, 8527500, 0.341146, 0.288158, 0.0165885, 0.983235
57, 333160, 339673, 509509500, 20.3805, 6168, 9252000, 0.370124, 0.295872, 0.0166965, 0.981823
61, 333720, 339673, 509509500, 20.3805, 5491, 8236500, 0.32949, 0.281989, 0.0158818, 0.983812
65, 333045, 339673, 509509500, 20.3805, 6093, 9139500, 0.366595, 0.284253, 0.0178854, 0.982034
69, 332798, 339673, 509509500, 20.3805, 6411, 9616500, 0.385714, 0.269021, 0.0162617, 0.9811
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 333089, 339673, 509509500, 20.3805, 5991, 8986500, 0.359473, 0.280952, 0.0168804, 0.982332
81, 332949, 339673, 509509500, 20.3805, 6098, 9147000, 0.36691, 0.277959, 0.0166222, 0.982014
85, 332579, 339673, 509509500, 20.3805, 6565, 9847500, 0.394974, 0.282687, 0.0160692, 0.980642
89, 332706, 339673, 509509500, 20.3805, 6469, 9703500, 0.389197, 0.292631, 0.0161374, 0.980927
93, 318622, 339673, 509509500, 20.3805, 2369, 3553500, 0.236463, 0.301478, 0.0226792, 0.99262
97, 338166, 339673, 509509500, 20.3805, 568, 852000, 0.0340874, 0.872769, 0.1318, 0.998323
101, 333555, 339673, 509509500, 20.3805, 5493, 8239500, 0.330644, 0.292465, 0.0149424, 0.983799
105, 319133, 339673, 509509500, 20.3805, 1858, 2787000, 0.184571, 0.311752, 0.023576, 0.994212
109, 333399, 339673, 509509500, 20.3805, 5671, 8506500, 0.341353, 0.303242, 0.0158269, 0.983275
113, 319224, 339673, 509509500, 20.3805, 1767, 2650500, 0.175509, 0.406389, 0.0210662, 0.994495
117, 333737, 339673, 509509500, 20.3805, 5521, 8281500, 0.332304, 0.307996, 0.0179199, 0.983726
