Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 134799, 339673, 509509500, 20.3805, 186192, 279288000, 18.2283, 0.0993565, 0.00126245, 0.419946
7, 134828, 339673, 509509500, 20.3805, 186163, 279244500, 18.6109, 0.0959286, 0.00124901, 0.420037
11, 134851, 339673, 509509500, 20.3805, 186140, 279210000, 18.6045, 0.100125, 0.00125283, 0.420108
15, 133933, 339673, 509509500, 20.3805, 187058, 280587000, 18.6969, 0.117039, 0.0012469, 0.417248
19, 134876, 339673, 509509500, 20.3805, 186115, 279172500, 18.2208, 0.0993666, 0.00126333, 0.420186
23, 134763, 339673, 509509500, 20.3805, 186228, 279342000, 18.6193, 0.101846, 0.00125237, 0.419834
27, 134781, 339673, 509509500, 20.3805, 186210, 279315000, 18.617, 0.0988894, 0.00125283, 0.41989
31, 134720, 339673, 509509500, 20.3805, 186271, 279406500, 18.5911, 0.101093, 0.00124414, 0.4197
35, 134800, 339673, 509509500, 20.3805, 186191, 279286500, 18.5608, 0.100573, 0.00125511, 0.419949
39, 134845, 339673, 509509500, 20.3805, 186146, 279219000, 18.2207, 0.0991429, 0.00126293, 0.42009
43, 134798, 339673, 509509500, 20.3805, 186193, 279289500, 18.5789, 0.10085, 0.00125426, 0.419943
47, 134895, 339673, 509509500, 20.3805, 186096, 279144000, 18.2188, 0.100393, 0.00126385, 0.420245
51, 134902, 339673, 509509500, 20.3805, 186089, 279133500, 18.2124, 0.100553, 0.00126425, 0.420267
