Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 315237, 339673, 509509500, 20.3805, 5754, 8631000, 0.562311, 0.337361, 0.014804, 0.982074
5, 331604, 339673, 509509500, 20.3805, 7357, 11035500, 0.441765, 0.321076, 0.0171972, 0.978295
9, 331518, 339673, 509509500, 20.3805, 7463, 11194500, 0.450884, 0.312871, 0.015416, 0.977984
13, 331304, 339673, 509509500, 20.3805, 7624, 11436000, 0.457884, 0.314023, 0.01583, 0.977506
17, 315432, 339673, 509509500, 20.3805, 5559, 8338500, 0.550084, 0.339632, 0.0137748, 0.982682
21, 331442, 339673, 509509500, 20.3805, 7553, 11329500, 0.45353, 0.308433, 0.0163728, 0.977719
25, 330607, 339673, 509509500, 20.3805, 8332, 12498000, 0.500388, 0.311164, 0.0156572, 0.975417
29, 330309, 339673, 509509500, 20.3805, 8626, 12939000, 0.521153, 0.299132, 0.0152506, 0.97455
33, 330705, 339673, 509509500, 20.3805, 8323, 12484500, 0.499762, 0.311517, 0.0161569, 0.97545
37, 330637, 339673, 509509500, 20.3805, 8364, 12546000, 0.502222, 0.303448, 0.0165033, 0.975328
41, 330047, 339673, 509509500, 20.3805, 9011, 13516500, 0.541068, 0.297768, 0.015987, 0.973423
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 330151, 339673, 509509500, 20.3805, 8960, 13440000, 0.538003, 0.293637, 0.016311, 0.973578
53, 335911, 339673, 509509500, 20.3805, 2912, 4368000, 0.174845, 0.73103, 0.0353154, 0.991406
57, 332124, 339673, 509509500, 20.3805, 6809, 10213500, 0.408918, 0.343661, 0.0183844, 0.97991
61, 332035, 339673, 509509500, 20.3805, 6831, 10246500, 0.412703, 0.346089, 0.0180739, 0.979842
65, 331473, 339673, 509509500, 20.3805, 7431, 11146500, 0.446271, 0.322888, 0.0180562, 0.978073
69, 336497, 339673, 509509500, 20.3805, 2342, 3513000, 0.140647, 0.291651, 0.0209347, 0.993088
73, 338168, 339673, 509509500, 20.3805, 598, 897000, 0.035959, 0.772716, 0.0759249, 0.998235
77, 337215, 339673, 509509500, 20.3805, 1536, 2304000, 0.0927981, 0.312008, 0.0270392, 0.995466
81, 337042, 339673, 509509500, 20.3805, 1820, 2730000, 0.109302, 0.292009, 0.0231709, 0.994629
85, 336843, 339673, 509509500, 20.3805, 2005, 3007500, 0.120412, 0.290653, 0.0238122, 0.994083
89, 331367, 339673, 509509500, 20.3805, 7569, 11353500, 0.454548, 0.322869, 0.0169234, 0.977668
93, 336731, 339673, 509509500, 20.3805, 2254, 3381000, 0.135361, 0.286527, 0.0224338, 0.993351
97, 331377, 339673, 509509500, 20.3805, 7585, 11377500, 0.455486, 0.320216, 0.0176713, 0.977623
101, 336740, 339673, 509509500, 20.3805, 2226, 3339000, 0.133668, 0.26163, 0.0235315, 0.993433
105, 336603, 339673, 509509500, 20.3805, 2393, 3589500, 0.143695, 0.27402, 0.0231994, 0.992941
109, 336390, 339673, 509509500, 20.3805, 2482, 3723000, 0.150067, 0.241014, 0.0213628, 0.992676
