Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 305635, 339673, 509509500, 20.3805, 15356, 23034000, 1.52657, 0.298745, 0.0146996, 0.952161
7, 305739, 339673, 509509500, 20.3805, 15252, 22878000, 1.52004, 0.318617, 0.014943, 0.952485
11, 305627, 339673, 509509500, 20.3805, 15364, 23046000, 1.53013, 0.315751, 0.0147289, 0.952136
15, 305598, 339673, 509509500, 20.3805, 15393, 23089500, 1.53023, 0.283037, 0.015192, 0.952045
19, 305637, 339673, 509509500, 20.3805, 15354, 23031000, 1.52882, 0.316435, 0.0150116, 0.952167
23, 305621, 339673, 509509500, 20.3805, 15370, 23055000, 1.53169, 0.275604, 0.0153262, 0.952117
27, 305657, 339673, 509509500, 20.3805, 15334, 23001000, 1.52849, 0.289989, 0.0153451, 0.952229
31, 305663, 339673, 509509500, 20.3805, 15328, 22992000, 1.52789, 0.29685, 0.0152246, 0.952248
35, 305589, 339673, 509509500, 20.3805, 15402, 23103000, 1.5313, 0.291324, 0.0148928, 0.952017
39, 305577, 339673, 509509500, 20.3805, 15414, 23121000, 1.53646, 0.28744, 0.0151251, 0.95198
43, 305802, 339673, 509509500, 20.3805, 15189, 22783500, 1.51143, 0.284742, 0.0146551, 0.952681
47, 305623, 339673, 509509500, 20.3805, 15368, 23052000, 1.53187, 0.298747, 0.0149219, 0.952123
51, 305580, 339673, 509509500, 20.3805, 15411, 23116500, 1.53616, 0.275283, 0.0151902, 0.951989
55, 305655, 339673, 509509500, 20.3805, 15336, 23004000, 1.52473, 0.287311, 0.0148731, 0.952223
59, 305700, 339673, 509509500, 20.3805, 15291, 22936500, 1.52419, 0.283965, 0.0153039, 0.952363
63, 313418, 339673, 509509500, 20.3805, 7573, 11359500, 0.758304, 0.25295, 0.0300529, 0.976407
67, 305610, 339673, 509509500, 20.3805, 15381, 23071500, 1.53279, 0.283601, 0.0150698, 0.952083
71, 305613, 339673, 509509500, 20.3805, 15378, 23067000, 1.52875, 0.262215, 0.0149317, 0.952092
75, 305590, 339673, 509509500, 20.3805, 15401, 23101500, 1.53223, 0.280618, 0.0151888, 0.95202
79, 313279, 339673, 509509500, 20.3805, 7712, 11568000, 0.76868, 0.240139, 0.0299652, 0.975974
83, 305574, 339673, 509509500, 20.3805, 15417, 23125500, 1.53269, 0.259237, 0.0150442, 0.951971
87, 305598, 339673, 509509500, 20.3805, 15393, 23089500, 1.53029, 0.289975, 0.0150946, 0.952045
91, 305595, 339673, 509509500, 20.3805, 15396, 23094000, 1.53052, 0.276889, 0.0149764, 0.952036
95, 305606, 339673, 509509500, 20.3805, 15385, 23077500, 1.52949, 0.286239, 0.0151601, 0.95207
99, 305546, 339673, 509509500, 20.3805, 15445, 23167500, 1.53928, 0.281403, 0.0149909, 0.951883
103, 305645, 339673, 509509500, 20.3805, 15346, 23019000, 1.52966, 0.276648, 0.0153608, 0.952192
107, 320798, 339673, 509509500, 20.3805, 193, 289500, 0.019237, 0.646401, 0.0534383, 0.999399
