Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 314850, 339673, 509509500, 20.3805, 6141, 9211500, 10.1684, 0.292291, 0.00217429, 0.980869
7, 316786, 339673, 509509500, 20.3805, 4205, 6307500, 6.96784, 0.417517, 0.0029217, 0.9869
11, 316584, 339673, 509509500, 20.3805, 4407, 6610500, 7.29876, 0.401333, 0.00282579, 0.986271
15, 315110, 339673, 509509500, 20.3805, 5881, 8821500, 9.73696, 0.301117, 0.00223406, 0.981679
19, 314106, 339673, 509509500, 20.3805, 6885, 10327500, 11.395, 0.256318, 0.00197337, 0.978551
23, 317120, 339673, 509509500, 20.3805, 3871, 5806500, 6.49667, 0.46775, 0.00196461, 0.98794
27, 314106, 339673, 509509500, 20.3805, 6885, 10327500, 11.3864, 0.257782, 0.00198146, 0.978551
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 314261, 339673, 509509500, 20.3805, 6730, 10095000, 11.1449, 0.262433, 0.00201754, 0.979034
43, 314098, 339673, 509509500, 20.3805, 6893, 10339500, 11.3985, 0.257759, 0.00189561, 0.978526
47, 314152, 339673, 509509500, 20.3805, 6839, 10258500, 11.306, 0.263149, 0.00199852, 0.978694
51, 314287, 339673, 509509500, 20.3805, 6704, 10056000, 11.084, 0.268641, 0.0020009, 0.979115
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 314312, 339673, 509509500, 20.3805, 6679, 10018500, 11.0289, 0.269909, 0.00203379, 0.979193
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 314788, 339673, 509509500, 20.3805, 6203, 9304500, 10.2607, 0.271627, 0.00214936, 0.980675
83, 314146, 339673, 509509500, 20.3805, 6845, 10267500, 11.3215, 0.260221, 0.00200455, 0.978675
