Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 319052, 339673, 509509500, 20.3805, 1939, 2908500, 2.23967, 0.406721, 0.00939416, 0.993959
7, 319573, 339673, 509509500, 20.3805, 1418, 2127000, 1.57509, 0.615079, 0.0123038, 0.995582
11, 319697, 339673, 509509500, 20.3805, 1294, 1941000, 1.43725, 0.622721, 0.0115901, 0.995969
15, 319582, 339673, 509509500, 20.3805, 1409, 2113500, 1.5652, 0.647397, 0.0125729, 0.99561
19, 319411, 339673, 509509500, 20.3805, 1580, 2370000, 1.75528, 0.490885, 0.010303, 0.995078
23, 318950, 339673, 509509500, 20.3805, 2041, 3061500, 2.2664, 0.429332, 0.00929691, 0.993642
27, 319024, 339673, 509509500, 20.3805, 1967, 2950500, 2.27267, 0.418221, 0.00911973, 0.993872
31, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00142554, 0.913045, 0, 0.999997
35, 319612, 339673, 509509500, 20.3805, 1379, 2068500, 1.53157, 0.591699, 0.0106883, 0.995704
39, 319665, 339673, 509509500, 20.3805, 1326, 1989000, 1.4726, 0.640063, 0.0125988, 0.995869
43, 318992, 339673, 509509500, 20.3805, 1999, 2998500, 2.30947, 0.434563, 0.00880172, 0.993772
47, 319698, 339673, 509509500, 20.3805, 1293, 1939500, 1.4915, 0.639491, 0.0124827, 0.995972
51, 319597, 339673, 509509500, 20.3805, 1394, 2091000, 1.60789, 0.606598, 0.0120761, 0.995657
55, 320975, 339673, 509509500, 20.3805, 16, 24000, 0.0178176, 0.917842, 0.0907774, 0.99995
