Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320956, 339673, 509509500, 20.3805, 35, 52500, 0.0893561, 0.536736, 0.00682315, 0.999891
5, 320832, 339673, 509509500, 20.3805, 159, 238500, 0.496309, 0.888051, 0.018467, 0.999505
9, 320954, 339673, 509509500, 20.3805, 37, 55500, 0.0938835, 0.549612, 0.00870116, 0.999885
13, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00252257, 0.704923, 0, 0.999997
17, 320927, 339673, 509509500, 20.3805, 64, 96000, 0.16553, 0.532618, 0.00772187, 0.999801
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00804195, 1.75798, 2.3978, 0.999994
37, 320944, 339673, 509509500, 20.3805, 47, 70500, 0.123556, 0.583464, 0.0276813, 0.999854
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320947, 339673, 509509500, 20.3805, 44, 66000, 0.19068, 0.821824, 0.0201603, 0.999863
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320960, 339673, 509509500, 20.3805, 31, 46500, 0.0936415, 0.47338, 0.0174874, 0.999903
61, 320911, 339673, 509509500, 20.3805, 80, 120000, 0.354364, 0.654197, 0.017099, 0.999751
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320909, 339673, 509509500, 20.3805, 82, 123000, 0.358752, 0.671777, 0.0127954, 0.999745
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 320873, 339673, 509509500, 20.3805, 118, 177000, 0.306046, 0.732985, 0.0139632, 0.999632
93, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
