Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117196, 339673, 509509500, 20.3805, 203795, 305692500, 20.3539, 0.0501572, 0.00114276, 0.365107
7, 320809, 339673, 509509500, 20.3805, 182, 273000, 10.7637, 0.0524468, 0.00125248, 0.999433
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 186223, 339673, 509509500, 20.3805, 134768, 202152000, 20.375, 0.0517156, 0.00114205, 0.58015
19, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.355, 0.0274304, 0.00112742, 0.365085
23, 117194, 339673, 509509500, 20.3805, 203797, 305695500, 20.3671, 0.02203, 0.00111529, 0.365101
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 258264, 339673, 509509500, 20.3805, 62727, 94090500, 20.3361, 0.0583911, 0.00114389, 0.804583
35, 117191, 339673, 509509500, 20.3805, 203800, 305700000, 20.3699, 0.0324212, 0.00113739, 0.365091
39, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
