Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 331231, 339673, 509509500, 20.3805, 207, 310500, 0.0491104, 5.21758, 0.0666047, 0.999375
21, 326639, 339673, 509509500, 20.3805, 209, 313500, 0.195784, 8.79929, 0.0409811, 0.999361
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 321115, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 347894, 339673, 509509500, 20.3805, 523, 784500, 0.0869424, 1.78421, 0.0552893, 0.998499
37, 339589, 339673, 509509500, 20.3805, 84, 126000, 0.00860028, 5.66969, 0.104517, 0.999753
