Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 18, 84918, 127377000, 10.1903, 84898, 127347000, 10.1881, 0.00512206, 0.00190464, 0.000211974
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.00521989, 0.0019119, 1.17762e-05
15, 82, 84918, 127377000, 10.1903, 84836, 127254000, 10.1805, 0.00526211, 0.0019206, 0.000965637
19, 43, 84918, 127377000, 10.1903, 84872, 127308000, 10.1852, 0.00532212, 0.00192726, 0.000506389
23, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1892, 0.00536524, 0.00193319, 0.000105985
27, 70, 84918, 127377000, 10.1903, 84848, 127272000, 10.1819, 0.00544678, 0.00193971, 0.000824325
31, 62, 84918, 127377000, 10.1903, 84852, 127278000, 10.1829, 0.00546444, 0.0019457, 0.000730151
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 42, 84918, 127377000, 10.1903, 84871, 127306500, 10.1851, 0.00555143, 0.00195025, 0.000494624
43, 4, 84918, 127377000, 10.1903, 84911, 127366500, 10.1898, 0.00556649, 0.00195499, 4.71059e-05
47, 39, 84918, 127377000, 10.1903, 84876, 127314000, 10.1856, 0.00562006, 0.00196113, 0.000459283
51, 1039, 84918, 127377000, 10.1903, 83876, 125814000, 10.0656, 0.00570871, 0.00198099, 0.0122358
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 46, 84918, 127377000, 10.1903, 84869, 127303500, 10.1847, 0.00575941, 0.0019714, 0.000541718
63, 60, 84918, 127377000, 10.1903, 84857, 127285500, 10.1831, 0.00578849, 0.00196731, 0.000706572
67, 17, 84918, 127377000, 10.1903, 84898, 127347000, 10.1882, 0.00554698, 0.00193625, 0.0002002
71, 62, 84918, 127377000, 10.1903, 84855, 127282500, 10.1828, 0.00587854, 0.00199073, 0.000730125
75, 89, 84918, 127377000, 10.1903, 84827, 127240500, 10.1796, 0.00593865, 0.00199475, 0.00104809
79, 24, 84918, 127377000, 10.1903, 84890, 127335000, 10.1874, 0.00590051, 0.0019619, 0.000282639
83, 35, 84918, 127377000, 10.1903, 84879, 127318500, 10.186, 0.00605435, 0.00200259, 0.000412182
