Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82146, 84918, 127377000, 10.1903, 2194, 3291000, 0.26438, 0.341681, 0.0219658, 0.973986
7, 81895, 84918, 127377000, 10.1903, 2332, 3498000, 0.281023, 0.310077, 0.0224551, 0.972313
11, 81565, 84918, 127377000, 10.1903, 2643, 3964500, 0.318513, 0.291648, 0.0203677, 0.968613
15, 81780, 84918, 127377000, 10.1903, 2527, 3790500, 0.30452, 0.296949, 0.0234398, 0.970026
19, 81978, 84918, 127377000, 10.1903, 2334, 3501000, 0.28194, 0.318564, 0.0221923, 0.972317
23, 81729, 84918, 127377000, 10.1903, 2442, 3663000, 0.294983, 0.33001, 0.0215902, 0.970988
27, 82097, 84918, 127377000, 10.1903, 2175, 3262500, 0.261386, 0.491933, 0.0155523, 0.974191
31, 82009, 84918, 127377000, 10.1903, 2153, 3229500, 0.259461, 0.349767, 0.018026, 0.974418
35, 81741, 84918, 127377000, 10.1903, 2630, 3945000, 0.316063, 0.348961, 0.0171608, 0.968828
39, 82283, 84918, 127377000, 10.1903, 2008, 3012000, 0.241975, 0.328788, 0.0209301, 0.976178
43, 82274, 84918, 127377000, 10.1903, 1919, 2878500, 0.231257, 0.387414, 0.0187312, 0.977207
47, 82330, 84918, 127377000, 10.1903, 2053, 3079500, 0.24672, 0.363764, 0.0227276, 0.97567
51, 81804, 84918, 127377000, 10.1903, 2387, 3580500, 0.286857, 0.36023, 0.0216092, 0.971648
55, 81639, 84918, 127377000, 10.1903, 2768, 4152000, 0.332642, 0.326142, 0.0184481, 0.967207
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 83081, 84918, 127377000, 10.1903, 1425, 2137500, 0.172133, 0.231808, 0.0267865, 0.983137
67, 81672, 84918, 127377000, 10.1903, 2633, 3949500, 0.316426, 0.34844, 0.0211987, 0.968768
71, 82101, 84918, 127377000, 10.1903, 2298, 3447000, 0.276928, 0.353881, 0.0227169, 0.972772
75, 81872, 84918, 127377000, 10.1903, 2339, 3508500, 0.281859, 0.358959, 0.0217787, 0.972225
79, 83284, 84918, 127377000, 10.1903, 1226, 1839000, 0.147746, 0.238365, 0.0278031, 0.985493
83, 81720, 84918, 127377000, 10.1903, 2653, 3979500, 0.318828, 0.31752, 0.0182127, 0.968556
87, 81362, 84918, 127377000, 10.1903, 3031, 4546500, 0.36525, 0.261386, 0.0173827, 0.964085
91, 81132, 84918, 127377000, 10.1903, 3271, 4906500, 0.394165, 0.284507, 0.0188045, 0.961245
95, 82082, 84918, 127377000, 10.1903, 2425, 3637500, 0.29142, 0.327487, 0.0202305, 0.971304
99, 83573, 84918, 127377000, 10.1903, 478, 717000, 0.057761, 0.689769, 0.0511452, 0.994313
103, 82222, 84918, 127377000, 10.1903, 2099, 3148500, 0.252215, 0.332674, 0.0179438, 0.975107
107, 82176, 84918, 127377000, 10.1903, 2047, 3070500, 0.247273, 0.333034, 0.0235072, 0.975695
111, 82283, 84918, 127377000, 10.1903, 1944, 2916000, 0.234277, 0.285705, 0.0244561, 0.97692
115, 81852, 84918, 127377000, 10.1903, 2466, 3699000, 0.297179, 0.318073, 0.0210497, 0.970754
