Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82194, 84918, 127377000, 10.1903, 2163, 3244500, 0.259619, 0.80569, 0.0268079, 0.974359
6, 82471, 84918, 127377000, 10.1903, 1900, 2850000, 0.228057, 0.806547, 0.0285745, 0.97748
10, 82718, 84918, 127377000, 10.1903, 1654, 2481000, 0.198532, 0.815827, 0.0283881, 0.980396
14, 82621, 84918, 127377000, 10.1903, 1682, 2523000, 0.201888, 0.823916, 0.0274741, 0.980048
18, 82144, 84918, 127377000, 10.1903, 2152, 3228000, 0.258297, 0.841933, 0.0269014, 0.974471
22, 82751, 84918, 127377000, 10.1903, 1539, 2308500, 0.184726, 0.793101, 0.0299563, 0.981742
26, 83045, 84918, 127377000, 10.1903, 1276, 1914000, 0.153165, 0.831394, 0.0349867, 0.984867
30, 82591, 84918, 127377000, 10.1903, 1819, 2728500, 0.218343, 0.798046, 0.0295774, 0.97845
34, 82734, 84918, 127377000, 10.1903, 1634, 2451000, 0.196129, 0.807126, 0.0294381, 0.980632
38, 82390, 84918, 127377000, 10.1903, 1939, 2908500, 0.232747, 0.831939, 0.0274234, 0.977007
42, 82615, 84918, 127377000, 10.1903, 1739, 2608500, 0.208731, 0.811003, 0.0276028, 0.979384
46, 82105, 84918, 127377000, 10.1903, 2286, 3429000, 0.274398, 0.807287, 0.0280609, 0.972912
50, 82356, 84918, 127377000, 10.1903, 2050, 3075000, 0.246051, 0.811666, 0.0292192, 0.975713
54, 82604, 84918, 127377000, 10.1903, 1764, 2646000, 0.21173, 0.809085, 0.0276024, 0.979092
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 82504, 84918, 127377000, 10.1903, 1853, 2779500, 0.222411, 0.797665, 0.0281904, 0.978034
66, 82232, 84918, 127377000, 10.1903, 2178, 3267000, 0.261414, 0.813698, 0.0278579, 0.974197
70, 82426, 84918, 127377000, 10.1903, 1953, 2929500, 0.234409, 0.812126, 0.0281489, 0.976854
74, 82403, 84918, 127377000, 10.1903, 2041, 3061500, 0.24499, 0.816168, 0.0280741, 0.97583
78, 82242, 84918, 127377000, 10.1903, 2213, 3319500, 0.265612, 0.81086, 0.0266226, 0.973797
82, 82272, 84918, 127377000, 10.1903, 2109, 3163500, 0.253151, 0.804493, 0.0290969, 0.975006
86, 82118, 84918, 127377000, 10.1903, 2331, 3496500, 0.279777, 0.835028, 0.0263952, 0.972398
90, 82424, 84918, 127377000, 10.1903, 1918, 2877000, 0.230219, 0.796034, 0.0287777, 0.977259
94, 82113, 84918, 127377000, 10.1903, 2339, 3508500, 0.280736, 0.816953, 0.0273309, 0.972304
98, 83925, 84918, 127377000, 10.1903, 264, 396000, 0.0317859, 0.805073, 0.0647821, 0.996864
102, 82284, 84918, 127377000, 10.1903, 2145, 3217500, 0.257447, 0.810322, 0.0269804, 0.974594
106, 82469, 84918, 127377000, 10.1903, 2252, 3378000, 0.270298, 0.84863, 0.0272854, 0.973419
110, 82114, 84918, 127377000, 10.1903, 2306, 3459000, 0.276769, 0.813285, 0.0278662, 0.972684
114, 82040, 84918, 127377000, 10.1903, 2420, 3630000, 0.29045, 0.821209, 0.027495, 0.971347
